"price","change","match_qtty","side","time","total_vol"
53.1,0.7,64200,"","14:45:03",917800
53,0.6,100,"bu","14:29:23",853600
52.9,0.5,1600,"sd","14:29:01",853500
52.9,0.5,500,"sd","14:28:55",851900
53,0.6,700,"bu","14:28:46",851400
52.9,0.5,500,"sd","14:28:00",850700
52.9,0.5,100,"sd","14:27:50",850200
52.9,0.5,1200,"bu","14:27:42",850100
52.8,0.4,300,"sd","14:27:31",848900
52.8,0.4,100,"sd","14:26:56",848600
52.9,0.5,200,"sd","14:26:56",848500
52.8,0.4,600,"sd","14:26:55",848300
52.8,0.4,300,"sd","14:26:30",847700
52.8,0.4,1900,"sd","14:26:18",847400
52.8,0.4,300,"sd","14:26:03",845500
52.9,0.5,300,"sd","14:25:44",845200
52.9,0.5,100,"sd","14:25:43",844900
52.9,0.5,400,"sd","14:25:36",844800
52.9,0.5,200,"bu","14:24:49",844400
52.9,0.5,100,"bu","14:24:42",844200
52.8,0.4,300,"sd","14:24:36",844100
52.8,0.4,1000,"sd","14:24:28",843800
52.8,0.4,5900,"sd","14:24:14",842800
52.8,0.4,1800,"sd","14:24:08",836900
52.8,0.4,2000,"sd","14:23:57",835100
52.8,0.4,2200,"sd","14:23:56",833100
52.8,0.4,400,"sd","14:23:41",830900
52.8,0.4,1000,"sd","14:23:15",830500
52.8,0.4,300,"sd","14:23:15",829500
52.9,0.5,100,"bu","14:23:13",829200
52.8,0.4,400,"sd","14:22:47",829100
52.8,0.4,400,"sd","14:22:20",828700
52.8,0.4,5800,"sd","14:22:10",828300
52.8,0.4,400,"sd","14:21:53",822500
52.9,0.5,100,"sd","14:21:47",822100
53,0.6,700,"bu","14:21:34",822000
52.9,0.5,400,"sd","14:21:27",821300
52.9,0.5,100,"sd","14:21:02",820900
52.9,0.5,400,"sd","14:20:59",820800
52.9,0.5,600,"bu","14:20:23",820400
52.8,0.4,5900,"sd","14:20:05",819800
52.8,0.4,800,"sd","14:20:03",813900
52.8,0.4,400,"sd","14:20:01",813100
52.8,0.4,200,"sd","14:19:59",812700
52.8,0.4,2100,"sd","14:19:59",812500
52.9,0.5,200,"bu","14:19:57",810400
52.8,0.4,400,"sd","14:19:33",810200
52.9,0.5,100,"bu","14:19:30",809800
52.8,0.4,400,"sd","14:19:07",809700
52.8,0.4,400,"sd","14:18:39",809300
52.8,0.4,400,"sd","14:18:12",808900
52.8,0.4,3800,"sd","14:17:56",808500
52.8,0.4,2300,"sd","14:17:55",804700
52.9,0.5,1700,"sd","14:17:54",802400
52.9,0.5,600,"sd","14:17:46",800700
52.9,0.5,400,"sd","14:17:45",800100
52.9,0.5,200,"sd","14:17:23",799700
52.9,0.5,400,"sd","14:17:18",799500
52.9,0.5,400,"sd","14:16:51",799100
52.9,0.5,1100,"sd","14:16:37",798700
52.9,0.5,900,"bu","14:16:36",797600
52.9,0.5,100,"sd","14:16:28",796700
52.9,0.5,400,"sd","14:16:17",796600
52.9,0.5,1400,"bu","14:16:13",796200
52.8,0.4,4700,"sd","14:16:08",794800
52.8,0.4,6100,"sd","14:16:08",790100
52.9,0.5,100,"bu","14:15:59",784000
52.8,0.4,400,"sd","14:15:53",783900
52.8,0.4,2300,"sd","14:15:44",783500
52.8,0.4,400,"sd","14:15:26",781200
52.8,0.4,400,"sd","14:14:59",780800
52.9,0.5,100,"bu","14:14:58",780400
52.9,0.5,100,"bu","14:14:48",780300
52.9,0.5,100,"bu","14:14:40",780200
52.8,0.4,400,"sd","14:14:31",780100
52.9,0.5,300,"bu","14:14:19",779700
52.9,0.5,500,"sd","14:14:06",779400
52.9,0.5,500,"sd","14:14:04",778900
52.9,0.5,200,"sd","14:13:58",778400
52.9,0.5,2200,"sd","14:13:40",778200
52.9,0.5,400,"sd","14:13:38",776000
52.9,0.5,400,"sd","14:13:11",775600
52.9,0.5,400,"sd","14:12:44",775200
52.9,0.5,400,"sd","14:12:16",774800
53,0.6,100,"bu","14:12:14",774400
52.9,0.5,2000,"bu","14:12:01",774300
52.9,0.5,4400,"sd","14:11:55",772300
52.9,0.5,500,"sd","14:11:51",767900
53,0.6,8000,"sd","14:11:33",767400
53.1,0.7,500,"bu","14:11:27",759400
53.1,0.7,1000,"bu","14:11:10",758900
53.1,0.7,100,"sd","14:10:53",757900
53.1,0.7,400,"bu","14:10:52",757800
53,0.6,200,"sd","14:10:51",757400
53.1,0.7,1600,"bu","14:10:27",757200
53,0.6,500,"sd","14:10:23",755600
53.1,0.7,300,"bu","14:10:18",755100
53.1,0.7,500,"bu","14:10:04",754800
53,0.6,400,"sd","14:09:56",754300
53.1,0.7,800,"bu","14:09:55",753900
53,0.6,6400,"sd","14:09:44",753100
53.1,0.7,1000,"bu","14:09:32",746700
53,0.6,2100,"sd","14:09:32",745700
53,0.6,500,"sd","14:09:29",743600
53,0.6,400,"sd","14:09:02",743100
53.1,0.7,1100,"bu","14:08:45",742700
53.1,0.7,1000,"bu","14:08:43",741600
53,0.6,100,"sd","14:08:38",740600
53,0.6,500,"sd","14:08:35",740500
53,0.6,200,"sd","14:08:28",740000
53,0.6,500,"sd","14:08:08",739800
53,0.6,400,"sd","14:07:42",739300
53,0.6,6100,"sd","14:07:38",738900
53.1,0.7,10000,"bu","14:07:37",732800
53,0.6,2200,"sd","14:07:24",722800
53,0.6,100,"sd","14:07:11",720600
53,0.6,2300,"bu","14:06:53",720500
53,0.6,600,"bu","14:06:48",718200
52.9,0.5,500,"sd","14:06:42",717600
53,0.6,600,"bu","14:06:40",717100
53,0.6,1400,"bu","14:06:39",716500
53,0.6,3000,"bu","14:06:31",715100
53,0.6,500,"bu","14:06:29",712100
52.9,0.5,1000,"bu","14:06:02",711600
52.8,0.4,500,"sd","14:05:42",710600
52.8,0.4,500,"bu","14:05:38",710100
52.8,0.4,500,"bu","14:05:36",709600
52.8,0.4,1000,"bu","14:05:34",709100
52.7,0.3,6100,"sd","14:05:33",708100
52.8,0.4,100,"sd","14:05:22",702000
52.7,0.3,500,"sd","14:05:15",701900
52.7,0.3,500,"sd","14:04:48",701400
52.7,0.3,400,"sd","14:04:20",700900
52.7,0.3,400,"sd","14:03:55",700500
52.7,0.3,300,"sd","14:03:38",700100
52.8,0.4,100,"sd","14:03:38",699800
52.7,0.3,6200,"sd","14:03:26",699700
52.7,0.3,1800,"sd","14:03:14",693500
52.8,0.4,5300,"bu","14:03:14",691700
52.7,0.3,500,"sd","14:02:57",686400
52.8,0.4,300,"bu","14:02:41",685900
52.8,0.4,100,"bu","14:02:32",685600
52.7,0.3,500,"sd","14:02:31",685500
52.8,0.4,800,"bu","14:02:20",685000
52.8,0.4,500,"bu","14:02:10",684200
52.7,0.3,1900,"sd","14:02:10",683700
52.7,0.3,8100,"sd","14:02:09",681800
