"price","change","match_qtty","side","time","total_vol"
9.86,-0.04,18600,"","14:45:03",159900
9.91,0.01,100,"bu","14:28:49",141300
9.91,0.01,100,"bu","14:23:51",141200
9.86,-0.04,3600,"sd","14:21:53",141100
9.87,-0.03,400,"sd","14:21:53",137500
9.87,-0.03,3000,"sd","14:21:27",137100
9.9,0,3000,"sd","14:20:52",134100
9.91,0.01,200,"sd","14:18:38",131100
9.91,0.01,800,"bu","14:18:12",130900
9.9,0,1000,"bu","14:16:35",130100
9.86,-0.04,1000,"bu","14:06:38",129100
9.86,-0.04,600,"bu","14:06:26",128100
9.86,-0.04,500,"bu","14:06:24",127500
9.86,-0.04,800,"bu","14:04:56",127000
9.86,-0.04,1000,"bu","14:04:06",126200
9.86,-0.04,1500,"bu","14:03:31",125200
9.86,-0.04,600,"bu","14:00:30",123700
9.85,-0.05,700,"sd","14:00:28",123100
9.85,-0.05,500,"sd","14:00:09",122400
9.85,-0.05,1000,"sd","13:59:53",121900
9.85,-0.05,1000,"sd","13:59:17",120900
9.85,-0.05,5000,"sd","13:58:57",119900
9.86,-0.04,5000,"sd","13:57:20",114900
9.85,-0.05,8600,"sd","13:52:28",109900
9.85,-0.05,7100,"sd","13:52:27",101300
9.86,-0.04,3800,"sd","13:52:27",94200
9.87,-0.03,500,"sd","13:52:27",90400
9.86,-0.04,700,"sd","13:51:10",89900
9.9,0,500,"sd","13:50:03",89200
9.9,0,1600,"sd","13:49:25",88700
9.91,0.01,500,"bu","13:48:43",87100
9.91,0.01,1000,"sd","13:45:55",86600
9.91,0.01,1000,"sd","13:45:22",85600
9.91,0.01,500,"bu","13:39:56",84600
9.91,0.01,500,"bu","13:38:32",84100
9.9,0,600,"sd","13:38:17",83600
9.9,0,100,"bu","13:38:01",83000
9.88,-0.02,200,"bu","13:26:16",82900
9.87,-0.03,500,"bu","13:25:34",82700
9.86,-0.04,100,"sd","13:22:31",82200
9.86,-0.04,1000,"sd","13:18:33",82100
9.85,-0.05,500,"sd","13:15:28",81100
9.86,-0.04,400,"sd","13:15:28",80600
9.87,-0.03,1500,"bu","13:15:23",80200
9.87,-0.03,1000,"bu","13:14:56",78700
9.85,-0.05,300,"sd","13:06:07",77700
9.86,-0.04,1000,"bu","13:00:24",77400
9.86,-0.04,100,"bu","13:00:20",76400
9.85,-0.05,2000,"sd","13:00:04",76300
9.85,-0.05,1000,"sd","11:28:31",74300
9.86,-0.04,1000,"bu","11:27:14",73300
9.86,-0.04,3500,"sd","11:26:43",72300
9.86,-0.04,700,"sd","11:17:43",68800
9.86,-0.04,1000,"sd","11:11:58",68100
9.87,-0.03,4200,"bu","11:11:38",67100
9.86,-0.04,500,"sd","11:11:13",62900
9.87,-0.03,600,"bu","11:11:10",62400
9.87,-0.03,3200,"sd","11:11:08",61800
9.87,-0.03,1000,"sd","11:10:00",58600
9.9,0,2000,"bu","11:04:57",57600
9.9,0,300,"bu","10:59:09",55600
9.9,0,100,"sd","10:57:14",55300
9.9,0,2000,"bu","10:48:33",55200
9.9,0,500,"bu","10:48:14",53200
9.9,0,100,"bu","10:43:09",52700
9.9,0,2000,"bu","10:42:41",52600
9.9,0,100,"sd","10:41:34",50600
9.9,0,500,"sd","10:41:33",50500
9.9,0,5500,"sd","10:38:52",50000
9.9,0,200,"sd","10:37:10",44500
9.9,0,2300,"sd","10:35:43",44300
9.91,0.01,200,"sd","10:35:43",42000
