"price","change","match_qtty","side","time","total_vol"
36.8,-0.9,510100,"","14:45:02",8860600
36.9,-0.8,9900,"bu","14:29:57",8350500
36.8,-0.9,500,"sd","14:29:43",8340600
36.9,-0.8,1700,"bu","14:29:41",8340100
36.8,-0.9,10000,"sd","14:29:39",8338400
36.9,-0.8,7000,"bu","14:29:37",8328400
36.8,-0.9,7700,"sd","14:29:36",8321400
36.8,-0.9,5100,"sd","14:29:31",8313700
36.9,-0.8,500,"bu","14:29:22",8308600
36.9,-0.8,2700,"bu","14:29:21",8308100
36.8,-0.9,20600,"sd","14:29:20",8305400
36.8,-0.9,48000,"sd","14:29:16",8284800
36.9,-0.8,33000,"bu","14:29:06",8236800
36.9,-0.8,3000,"bu","14:29:02",8203800
36.8,-0.9,100,"sd","14:29:01",8200800
36.9,-0.8,100,"bu","14:29:00",8200700
36.9,-0.8,500,"bu","14:28:58",8200600
36.9,-0.8,900,"bu","14:28:57",8200100
36.9,-0.8,3000,"bu","14:28:55",8199200
36.9,-0.8,2000,"bu","14:28:54",8196200
36.9,-0.8,3000,"bu","14:28:53",8194200
36.9,-0.8,500,"bu","14:28:52",8191200
36.9,-0.8,30000,"bu","14:28:49",8190700
36.9,-0.8,100,"bu","14:28:44",8160700
36.9,-0.8,1000,"sd","14:28:41",8160600
36.8,-0.9,42500,"sd","14:28:39",8159600
36.9,-0.8,500,"sd","14:28:37",8117100
36.9,-0.8,9900,"bu","14:28:36",8116600
36.9,-0.8,300,"bu","14:28:35",8106700
36.9,-0.8,13300,"bu","14:28:32",8106400
36.9,-0.8,20000,"bu","14:28:31",8093100
36.8,-0.9,12000,"sd","14:28:27",8073100
36.9,-0.8,100,"bu","14:28:25",8061100
36.8,-0.9,1900,"bu","14:28:08",8061000
36.8,-0.9,1600,"bu","14:28:07",8059100
36.8,-0.9,1700,"bu","14:28:06",8057500
36.8,-0.9,500,"bu","14:28:03",8055800
36.8,-0.9,5700,"sd","14:28:02",8055300
36.8,-0.9,2500,"bu","14:27:57",8049600
36.8,-0.9,1200,"bu","14:27:56",8047100
36.8,-0.9,300,"bu","14:27:55",8045900
36.8,-0.9,10000,"bu","14:27:54",8045600
36.8,-0.9,1000,"bu","14:27:53",8035600
36.8,-0.9,300,"bu","14:27:52",8034600
36.8,-0.9,1000,"bu","14:27:50",8034300
36.8,-0.9,3200,"bu","14:27:49",8033300
36.8,-0.9,200,"bu","14:27:43",8030100
36.8,-0.9,1000,"bu","14:27:42",8029900
36.8,-0.9,600,"bu","14:27:40",8028900
36.7,-1,1700,"sd","14:27:39",8028300
36.8,-0.9,100,"bu","14:27:38",8026600
36.8,-0.9,4500,"bu","14:27:35",8026500
36.8,-0.9,200,"sd","14:27:34",8022000
36.8,-0.9,300,"bu","14:27:32",8021800
36.8,-0.9,400,"sd","14:27:31",8021500
36.8,-0.9,900,"bu","14:27:30",8021100
36.8,-0.9,2000,"bu","14:27:29",8020200
36.8,-0.9,10000,"bu","14:27:28",8018200
36.8,-0.9,10300,"bu","14:27:27",8008200
36.8,-0.9,1000,"bu","14:27:26",7997900
36.8,-0.9,1000,"bu","14:27:25",7996900
36.8,-0.9,100,"bu","14:27:24",7995900
36.8,-0.9,1700,"bu","14:27:22",7995800
36.8,-0.9,2000,"bu","14:27:19",7994100
36.8,-0.9,2000,"bu","14:27:17",7992100
