"price","change","match_qtty","side","time","total_vol"
67,2.6,10300,"","14:45:04",271700
67,2.6,1000,"bu","14:29:56",261400
67.2,2.8,2600,"bu","14:29:30",260400
67.1,2.7,1000,"bu","14:29:30",257800
67.2,2.8,1100,"bu","14:28:24",256800
67.2,2.8,100,"bu","14:27:48",255700
67.1,2.7,1400,"bu","14:27:48",255600
67,2.6,100,"sd","14:27:48",254200
67,2.6,1300,"bu","14:27:17",254100
67,2.6,200,"bu","14:26:53",252800
66.9,2.5,100,"sd","14:26:43",252600
67,2.6,1000,"bu","14:25:16",252500
67,2.6,900,"sd","14:24:50",251500
67,2.6,100,"bu","14:23:51",250600
67,2.6,800,"sd","14:23:38",250500
67.1,2.7,200,"bu","14:23:25",249700
67.1,2.7,800,"bu","14:23:20",249500
67,2.6,100,"bu","14:23:14",248700
67,2.6,100,"bu","14:22:39",248600
67,2.6,500,"sd","14:22:37",248500
67.1,2.7,100,"bu","14:22:06",248000
67.1,2.7,100,"bu","14:21:59",247900
67.1,2.7,900,"sd","14:21:18",247800
67.1,2.7,1000,"sd","14:21:12",246900
67.1,2.7,1000,"sd","14:20:55",245900
67.1,2.7,500,"sd","14:20:49",244900
67.1,2.7,100,"sd","14:20:40",244400
67.1,2.7,2000,"sd","14:20:29",244300
67.1,2.7,1600,"bu","14:20:03",242300
67.1,2.7,1300,"bu","14:19:55",240700
67,2.6,3700,"bu","14:19:55",239400
67,2.6,300,"sd","14:19:52",235700
67,2.6,100,"sd","14:19:44",235400
67,2.6,3000,"sd","14:19:29",235300
67.1,2.7,700,"bu","14:17:41",232300
67,2.6,300,"sd","14:17:19",231600
67,2.6,100,"sd","14:16:48",231300
67,2.6,1500,"sd","14:16:01",231200
67,2.6,2400,"bu","14:15:57",229700
66.9,2.5,500,"sd","14:15:54",227300
67,2.6,5000,"bu","14:15:51",226800
66.9,2.5,3700,"bu","14:15:29",221800
66.8,2.4,1200,"sd","14:14:38",217800
66.9,2.5,300,"sd","14:14:26",216600
66.9,2.5,200,"bu","14:14:24",216300
66.9,2.5,300,"bu","14:13:36",216100
66.9,2.5,100,"bu","14:12:08",215800
66.9,2.5,100,"bu","14:11:58",215700
67,2.6,200,"bu","14:11:30",215600
67,2.6,1700,"bu","14:10:43",215400
66.9,2.5,2300,"bu","14:10:43",213700
66.9,2.5,1300,"sd","14:09:41",211400
66.9,2.5,500,"sd","14:09:35",210100
66.9,2.5,1000,"sd","14:09:18",209600
66.9,2.5,1500,"sd","14:09:07",208600
66.9,2.5,1000,"sd","14:08:21",207100
67,2.6,100,"bu","14:08:20",206100
66.9,2.5,100,"sd","14:08:17",206000
66.9,2.5,1000,"sd","14:08:06",205900
66.9,2.5,3600,"bu","14:07:58",204900
66.7,2.3,900,"bu","14:07:15",201300
66.7,2.3,300,"bu","14:05:57",200400
66.7,2.3,400,"bu","14:05:40",200100
66.7,2.3,500,"bu","14:05:27",199700
66.7,2.3,100,"bu","14:04:13",199200
66.4,2,1000,"sd","14:03:05",199100
66.2,1.8,700,"bu","14:02:51",198100
66.1,1.7,100,"sd","14:00:06",197400
66.1,1.7,1200,"sd","14:00:05",197300
66.1,1.7,100,"sd","13:59:16",196100
66.1,1.7,200,"sd","13:58:30",196000
66.1,1.7,300,"sd","13:58:29",195800
66.1,1.7,200,"sd","13:57:10",195500
66.1,1.7,300,"sd","13:57:05",195300
66.1,1.7,300,"bu","13:56:31",195000
66,1.6,300,"sd","13:56:27",194700
66,1.6,1000,"sd","13:56:16",194400
66.1,1.7,300,"sd","13:55:47",193400
66.1,1.7,500,"sd","13:55:42",193100
66,1.6,1000,"sd","13:53:36",192600
66,1.6,1100,"sd","13:52:55",191600
66.2,1.8,900,"sd","13:52:55",190500
66.4,2,1800,"sd","13:52:34",189600
66.6,2.2,100,"bu","13:52:17",187800
66.6,2.2,100,"sd","13:52:07",187700
66.6,2.2,800,"sd","13:51:53",187600
66.6,2.2,200,"sd","13:51:27",186800
66.6,2.2,400,"sd","13:50:37",186600
66.7,2.3,1000,"bu","13:50:02",186200
66.7,2.3,1100,"sd","13:49:29",185200
66.7,2.3,100,"sd","13:49:10",184100
66.9,2.5,1000,"bu","13:48:45",184000
67,2.6,100,"bu","13:47:38",183000
67,2.6,2500,"bu","13:47:31",182900
67,2.6,4000,"bu","13:47:24",180400
67,2.6,2200,"bu","13:47:15",176400
67,2.6,4500,"bu","13:47:13",174200
66.9,2.5,500,"bu","13:47:13",169700
66.9,2.5,100,"bu","13:46:49",169200
66.6,2.2,1000,"sd","13:46:13",169100
67,2.6,100,"bu","13:46:05",168100
67,2.6,700,"bu","13:45:57",168000
66.9,2.5,4300,"bu","13:45:57",167300
66.9,2.5,1000,"bu","13:45:55",163000
66.8,2.4,500,"bu","13:45:33",162000
66.6,2.2,100,"sd","13:45:28",161500
66.6,2.2,100,"sd","13:45:27",161400
66.6,2.2,200,"bu","13:45:17",161300
66.6,2.2,500,"bu","13:45:13",161100
66.6,2.2,500,"bu","13:45:05",160600
66.5,2.1,200,"bu","13:44:57",160100
66.5,2.1,1600,"bu","13:44:52",159900
66.5,2.1,200,"bu","13:44:45",158300
66.5,2.1,2000,"bu","13:44:40",158100
66.5,2.1,3500,"bu","13:44:31",156100
66.5,2.1,1000,"bu","13:44:26",152600
66.5,2.1,1000,"bu","13:44:25",151600
66.5,2.1,1200,"bu","13:44:23",150600
66.5,2.1,1100,"bu","13:44:22",149400
66.5,2.1,1500,"bu","13:44:16",148300
66.5,2.1,400,"bu","13:44:14",146800
66.4,2,100,"sd","13:44:14",146400
66.5,2.1,6200,"bu","13:44:11",146300
66.5,2.1,3400,"bu","13:43:57",140100
66.4,2,1000,"sd","13:43:46",136700
66.4,2,1300,"bu","13:43:45",135700
66.4,2,400,"bu","13:43:23",134400
66.3,1.9,100,"bu","13:43:22",134000
66.4,2,1700,"bu","13:43:16",133900
66.4,2,600,"bu","13:42:59",132200
66.2,1.8,100,"sd","13:42:52",131600
66.2,1.8,300,"sd","13:42:11",131500
66.2,1.8,200,"bu","13:42:04",131200
66.2,1.8,800,"bu","13:41:57",131000
66.2,1.8,3700,"bu","13:41:49",130200
66.1,1.7,1000,"bu","13:41:27",126500
66.1,1.7,5000,"bu","13:41:14",125500
66,1.6,100,"bu","13:41:04",120500
66.1,1.7,4600,"bu","13:40:46",120400
66,1.6,400,"bu","13:40:46",115800
66,1.6,200,"bu","13:40:28",115400
66.1,1.7,100,"bu","13:39:16",115200
66,1.6,600,"sd","13:39:14",115100
66,1.6,200,"sd","13:39:00",114500
66,1.6,400,"sd","13:37:51",114300
66.2,1.8,400,"bu","13:37:43",113900
66.2,1.8,1000,"bu","13:36:02",113500
66.2,1.8,5000,"bu","13:35:58",112500
66.1,1.7,200,"bu","13:35:37",107500
66,1.6,7200,"bu","13:35:14",107300
65.9,1.5,600,"bu","13:35:09",100100
65.9,1.5,300,"sd","13:34:39",99500
66,1.6,100,"bu","13:34:28",99200
66,1.6,4800,"bu","13:33:47",99100
65.9,1.5,200,"bu","13:33:47",94300
65.9,1.5,200,"bu","13:33:45",94100
65.9,1.5,600,"bu","13:33:32",93900
65.7,1.3,400,"bu","13:33:32",93300
65.7,1.3,600,"bu","13:33:29",92900
65.6,1.2,1200,"bu","13:33:14",92300
65.6,1.2,100,"bu","13:33:10",91100
65.5,1.1,3400,"bu","13:32:51",91000
65.5,1.1,1000,"bu","13:32:46",87600
65.5,1.1,1000,"bu","13:32:39",86600
65.4,1,1700,"sd","13:32:35",85600
65.5,1.1,5000,"bu","13:32:30",83900
65.4,1,1000,"sd","13:32:14",78900
65.4,1,1100,"bu","13:31:47",77900
65.4,1,100,"bu","13:30:59",76800
65.4,1,100,"bu","13:29:39",76700
65.4,1,100,"bu","13:28:31",76600
65.4,1,500,"sd","13:27:57",76500
65.4,1,100,"sd","13:27:35",76000
65.5,1.1,500,"bu","13:26:17",75900
65.5,1.1,100,"bu","13:26:10",75400
65.4,1,1000,"sd","13:25:59",75300
65.4,1,500,"sd","13:25:55",74300
65.4,1,300,"sd","13:25:48",73800
65.4,1,100,"sd","13:23:38",73500
65.4,1,1000,"sd","13:23:13",73400
65.5,1.1,3000,"bu","13:23:04",72400
65.4,1,1300,"bu","13:22:50",69400
65.3,0.9,100,"bu","13:22:50",68100
65.4,1,400,"bu","13:18:12",68000
65.3,0.9,100,"bu","13:18:12",67600
65.3,0.9,100,"sd","13:17:58",67500
65.3,0.9,100,"sd","13:17:27",67400
65.3,0.9,200,"sd","13:17:23",67300
65.3,0.9,200,"sd","13:15:22",67100
65.3,0.9,1400,"bu","13:15:07",66900
65.3,0.9,300,"bu","13:10:43",65500
65.3,0.9,300,"bu","13:10:35",65200
65.3,0.9,700,"bu","13:10:24",64900
65.1,0.7,500,"sd","13:09:06",64200
65.3,0.9,100,"bu","13:08:08",63700
65.3,0.9,100,"bu","13:07:36",63600
65.1,0.7,600,"sd","13:02:02",63500
65.3,0.9,300,"bu","13:00:14",62900
65.2,0.8,200,"bu","13:00:14",62600
65.2,0.8,800,"sd","13:00:05",62400
65.3,0.9,500,"bu","11:27:02",61600
65.2,0.8,1000,"sd","11:27:01",61100
65.2,0.8,700,"bu","11:25:07",60100
65.1,0.7,1000,"sd","11:22:20",59400
65.2,0.8,300,"bu","11:22:20",58400
65.1,0.7,200,"bu","11:19:02",58100
65.1,0.7,300,"bu","11:18:55",57900
65,0.6,1200,"sd","11:13:53",57600
65,0.6,700,"sd","11:13:35",56400
65,0.6,100,"sd","11:13:23",55700
65.1,0.7,3600,"sd","11:12:42",55600
65.1,0.7,2000,"sd","11:12:31",52000
65.2,0.8,1000,"sd","11:12:13",50000
65.3,0.9,600,"bu","11:11:40",49000
65.3,0.9,200,"bu","11:05:09",48400
65.2,0.8,600,"bu","11:05:09",48200
65.2,0.8,200,"bu","11:04:33",47600
65.3,0.9,1900,"bu","11:00:56",47400
65.3,0.9,300,"bu","10:58:52",45500
65.4,1,200,"bu","10:55:47",45200
65.4,1,500,"bu","10:52:12",45000
65.2,0.8,1000,"sd","10:50:37",44500
65.3,0.9,1000,"sd","10:45:51",43500
65.4,1,500,"bu","10:44:10",42500
65.3,0.9,1000,"sd","10:41:49",42000
65.4,1,100,"sd","10:41:36",41000
65.4,1,900,"bu","10:41:04",40900
65.3,0.9,3000,"bu","10:40:37",40000
65.4,1,400,"bu","10:38:08",37000
65.4,1,500,"bu","10:37:56",36600
65.4,1,300,"bu","10:29:33",36100
65.5,1.1,200,"bu","10:26:26",35800
65.5,1.1,300,"bu","10:25:29",35600
65.5,1.1,100,"bu","10:23:01",35300
65.5,1.1,100,"bu","10:20:20",35200
65,0.6,400,"sd","10:19:02",35100
65,0.6,700,"bu","10:17:37",34700
