"price","change","match_qtty","side","time","total_vol"
2.7,-0.01,1700,"","14:45:04",136400
2.7,-0.01,200,"bu","14:28:39",134700
2.7,-0.01,200,"bu","14:28:16",134500
2.7,-0.01,5000,"bu","14:26:56",134300
2.7,-0.01,3000,"bu","14:26:17",129300
2.7,-0.01,1000,"bu","14:23:41",126300
2.7,-0.01,2400,"bu","14:19:35",125300
2.7,-0.01,3000,"bu","14:17:32",122900
2.7,-0.01,4200,"bu","14:17:22",119900
2.7,-0.01,7900,"sd","14:13:39",115700
2.7,-0.01,3700,"sd","14:10:42",107800
2.7,-0.01,300,"sd","14:09:39",104100
2.7,-0.01,6000,"sd","14:00:22",103800
2.7,-0.01,5000,"sd","13:58:55",97800
2.7,-0.01,1000,"sd","13:58:41",92800
2.7,-0.01,1300,"sd","13:51:33",91800
2.7,-0.01,200,"sd","13:47:24",90500
2.7,-0.01,200,"sd","13:46:42",90300
2.71,0,600,"bu","13:24:58",90100
2.71,0,1000,"bu","13:24:31",89500
2.71,0,100,"bu","13:23:35",88500
2.7,-0.01,500,"sd","13:23:05",88400
2.7,-0.01,8600,"bu","13:17:43",87900
2.7,-0.01,100,"bu","13:16:26",79300
2.7,-0.01,100,"bu","13:16:01",79200
2.69,-0.02,4000,"sd","13:13:17",79100
2.7,-0.01,500,"bu","13:12:32",75100
2.7,-0.01,6000,"sd","13:10:00",74600
2.7,-0.01,7500,"sd","13:07:49",68600
2.7,-0.01,100,"sd","13:06:59",61100
2.7,-0.01,600,"sd","13:01:30",61000
2.7,-0.01,7500,"bu","11:29:00",60400
2.7,-0.01,2500,"sd","11:25:40",52900
2.71,0,2000,"bu","11:01:44",50400
2.71,0,4600,"bu","11:01:38",48400
2.7,-0.01,5400,"bu","11:01:38",43800
2.7,-0.01,4600,"sd","11:01:22",38400
2.7,-0.01,1100,"sd","10:55:06",33800
2.7,-0.01,4600,"sd","10:53:32",32700
2.7,-0.01,1400,"sd","10:47:17",28100
2.7,-0.01,1000,"sd","10:45:57",26700
2.7,-0.01,100,"sd","10:33:37",25700
2.71,0,100,"bu","10:29:47",25600
2.7,-0.01,1000,"sd","10:29:47",25500
2.7,-0.01,1100,"sd","10:29:36",24500
2.7,-0.01,200,"sd","10:26:12",23400
2.7,-0.01,1800,"bu","10:21:35",23200
2.7,-0.01,300,"bu","10:21:25",21400
2.7,-0.01,100,"bu","10:19:03",21100
2.7,-0.01,200,"bu","10:18:39",21000
2.7,-0.01,2200,"sd","10:17:46",20800
2.71,0,100,"bu","10:05:37",18600
2.7,-0.01,300,"sd","10:02:47",18500
2.71,0,3000,"bu","09:56:40",18200
2.71,0,500,"bu","09:42:45",15200
2.71,0,100,"bu","09:40:07",14700
2.67,-0.04,400,"sd","09:37:59",14600
2.68,-0.03,3200,"sd","09:37:59",14200
2.69,-0.02,600,"sd","09:37:58",11000
2.7,-0.01,7800,"sd","09:37:58",10400
2.71,0,200,"bu","09:36:28",2600
2.71,0,1400,"sd","09:29:26",2400
2.71,0,500,"sd","09:23:40",1000
2.71,0,500,"","09:15:02",500
