"price","change","match_qtty","side","time","total_vol"
50.9,-0.2,400,"","14:45:00",46400
50.7,-0.4,100,"sd","14:24:51",46000
50.7,-0.4,1000,"sd","14:24:48",45900
50.7,-0.4,400,"sd","14:21:41",44900
50.8,-0.3,500,"bu","14:21:19",44500
50.8,-0.3,500,"bu","14:21:02",44000
50.8,-0.3,200,"bu","14:19:21",43500
50.8,-0.3,100,"bu","14:11:24",43300
50.8,-0.3,300,"bu","14:11:19",43200
50.9,-0.2,400,"bu","14:07:44",42900
50.8,-0.3,100,"bu","14:07:44",42500
50.7,-0.4,500,"sd","14:05:03",42400
50.7,-0.4,500,"bu","14:02:46",41900
50.6,-0.5,400,"bu","14:02:25",41400
50.6,-0.5,200,"bu","14:02:24",41000
50.6,-0.5,500,"bu","14:01:19",40800
50.6,-0.5,100,"bu","14:01:08",40300
50.6,-0.5,500,"bu","14:00:42",40200
50.6,-0.5,200,"sd","13:58:30",39700
50.6,-0.5,500,"sd","13:58:17",39500
50.6,-0.5,300,"sd","13:58:08",39000
50.6,-0.5,100,"sd","13:56:57",38700
50.6,-0.5,1900,"sd","13:56:57",38600
50.7,-0.4,500,"sd","13:56:56",36700
50.7,-0.4,100,"sd","13:55:23",36200
50.7,-0.4,500,"sd","13:54:41",36100
50.7,-0.4,500,"sd","13:54:20",35600
50.7,-0.4,500,"sd","13:53:03",35100
50.7,-0.4,1900,"sd","13:52:12",34600
50.8,-0.3,100,"sd","13:52:12",32700
50.9,-0.2,300,"bu","13:49:00",32600
50.7,-0.4,2000,"sd","13:46:08",32300
50.9,-0.2,100,"bu","13:45:35",30300
50.7,-0.4,800,"sd","13:45:35",30200
50.8,-0.3,1200,"sd","13:45:35",29400
50.9,-0.2,300,"bu","13:44:49",28200
50.9,-0.2,100,"bu","13:44:21",27900
50.9,-0.2,100,"sd","13:34:38",27800
50.9,-0.2,100,"bu","13:34:25",27700
50.8,-0.3,1000,"sd","13:34:02",27600
50.9,-0.2,700,"sd","13:31:46",26600
50.9,-0.2,1000,"sd","13:29:17",25900
50.9,-0.2,100,"sd","13:27:21",24900
51,-0.1,200,"bu","13:20:52",24800
50.8,-0.3,500,"bu","13:12:34",24600
50.8,-0.3,200,"bu","13:12:22",24100
50.8,-0.3,500,"bu","13:12:10",23900
50.8,-0.3,100,"bu","13:11:24",23400
50.8,-0.3,100,"bu","13:10:43",23300
50.8,-0.3,100,"bu","13:10:39",23200
50.8,-0.3,100,"bu","13:10:15",23100
50.7,-0.4,500,"sd","13:09:52",23000
50.7,-0.4,100,"sd","13:01:02",22500
50.7,-0.4,200,"sd","13:00:12",22400
50.8,-0.3,200,"bu","13:00:00",22200
50.8,-0.3,300,"bu","11:27:51",22000
50.7,-0.4,500,"sd","11:27:17",21700
50.7,-0.4,500,"sd","11:26:42",21200
50.7,-0.4,1500,"sd","11:26:42",20700
50.8,-0.3,100,"bu","11:26:09",19200
50.8,-0.3,200,"sd","11:25:05",19100
50.8,-0.3,2000,"sd","11:24:26",18900
50.9,-0.2,200,"bu","11:19:26",16900
50.9,-0.2,1500,"sd","11:18:44",16700
50.9,-0.2,300,"sd","11:17:49",15200
51.1,0,100,"bu","11:10:55",14900
51.2,0.1,100,"bu","10:55:35",14800
51.2,0.1,200,"bu","10:55:16",14700
51,-0.1,200,"bu","10:43:53",14500
50.9,-0.2,300,"sd","10:41:36",14300
50.9,-0.2,2000,"sd","10:38:01",14000
50.9,-0.2,300,"sd","10:24:25",12000
50.9,-0.2,400,"bu","10:22:05",11700
50.9,-0.2,1600,"sd","10:21:18",11300
51,-0.1,1000,"sd","10:20:53",9700
51,-0.1,200,"bu","10:16:37",8700
51,-0.1,200,"bu","10:15:10",8500
51,-0.1,100,"bu","10:14:06",8300
51,-0.1,200,"bu","10:13:51",8200
51,-0.1,200,"bu","10:13:45",8000
51,-0.1,1000,"sd","10:08:30",7800
51.2,0.1,200,"bu","10:02:08",6800
51,-0.1,300,"bu","09:56:51",6600
51,-0.1,100,"bu","09:56:08",6300
51,-0.1,100,"sd","09:54:12",6200
51,-0.1,300,"sd","09:49:49",6100
51,-0.1,900,"sd","09:41:28",5800
51,-0.1,1200,"sd","09:40:16",4900
51,-0.1,500,"sd","09:39:44",3700
51,-0.1,500,"sd","09:39:29",3200
51.1,0,300,"sd","09:38:32",2700
51.1,0,100,"sd","09:38:31",2400
51.1,0,100,"sd","09:36:54",2300
51.1,0,1000,"sd","09:36:15",2200
51.3,0.2,100,"bu","09:31:09",1200
51.3,0.2,100,"sd","09:25:04",1100
51.3,0.2,500,"sd","09:21:28",1000
51.3,0.2,500,"","09:15:00",500
