"price","change","match_qtty","side","time","total_vol"
7.27,-0.02,121200,"","14:45:04",1902800
7.28,-0.01,100,"bu","14:29:40",1781600
7.27,-0.02,800,"sd","14:29:27",1781500
7.27,-0.02,2100,"bu","14:29:16",1780700
7.27,-0.02,2900,"sd","14:29:05",1778600
7.27,-0.02,500,"sd","14:28:50",1775700
7.27,-0.02,11900,"bu","14:28:40",1775200
7.27,-0.02,1000,"bu","14:28:35",1763300
7.26,-0.03,1000,"sd","14:28:35",1762300
7.27,-0.02,5000,"bu","14:28:33",1761300
7.27,-0.02,600,"bu","14:28:26",1756300
7.27,-0.02,400,"bu","14:28:06",1755700
7.26,-0.03,20000,"sd","14:27:45",1755300
7.27,-0.02,5700,"sd","14:27:42",1735300
7.27,-0.02,300,"sd","14:27:36",1729600
7.27,-0.02,1600,"sd","14:27:35",1729300
7.27,-0.02,100,"sd","14:27:21",1727700
7.27,-0.02,500,"sd","14:26:28",1727600
7.28,-0.01,1000,"bu","14:26:28",1727100
7.27,-0.02,15000,"sd","14:26:23",1726100
7.28,-0.01,800,"bu","14:26:09",1711100
7.27,-0.02,5100,"sd","14:25:58",1710300
7.27,-0.02,6400,"sd","14:24:58",1705200
7.27,-0.02,1100,"sd","14:24:53",1698800
7.28,-0.01,100,"bu","14:24:31",1697700
7.28,-0.01,5000,"bu","14:24:26",1697600
7.28,-0.01,2100,"bu","14:23:35",1692600
7.28,-0.01,600,"bu","14:23:28",1690500
7.28,-0.01,500,"bu","14:23:18",1689900
7.28,-0.01,500,"bu","14:22:25",1689400
7.27,-0.02,100,"sd","14:21:53",1688900
7.28,-0.01,500,"bu","14:21:48",1688800
7.28,-0.01,500,"bu","14:21:43",1688300
7.28,-0.01,100,"bu","14:21:32",1687800
7.28,-0.01,6400,"sd","14:21:30",1687700
7.28,-0.01,500,"sd","14:21:23",1681300
7.29,0,100,"bu","14:20:53",1680800
7.28,-0.01,2000,"sd","14:20:47",1680700
7.28,-0.01,1000,"sd","14:20:32",1678700
7.28,-0.01,6000,"sd","14:20:28",1677700
7.28,-0.01,1000,"sd","14:20:07",1671700
7.28,-0.01,2000,"sd","14:20:02",1670700
7.29,0,4500,"bu","14:19:44",1668700
7.29,0,100,"bu","14:18:59",1664200
7.28,-0.01,5000,"sd","14:17:56",1664100
7.29,0,100,"bu","14:17:38",1659100
7.29,0,100,"bu","14:17:27",1659000
7.28,-0.01,100,"sd","14:17:17",1658900
7.28,-0.01,10000,"sd","14:16:57",1658800
7.28,-0.01,11200,"bu","14:16:46",1648800
7.28,-0.01,1000,"bu","14:16:23",1637600
7.28,-0.01,100,"bu","14:16:19",1636600
7.28,-0.01,2100,"sd","14:16:09",1636500
7.28,-0.01,1000,"bu","14:15:51",1634400
7.27,-0.02,7000,"sd","14:15:35",1633400
7.27,-0.02,1600,"sd","14:15:25",1626400
7.28,-0.01,100,"sd","14:15:25",1624800
7.27,-0.02,2200,"sd","14:14:59",1624700
7.28,-0.01,1000,"sd","14:14:25",1622500
7.28,-0.01,3000,"sd","14:14:25",1621500
7.28,-0.01,12300,"sd","14:14:24",1618500
7.28,-0.01,3000,"sd","14:14:17",1606200
7.29,0,200,"bu","14:14:11",1603200
7.28,-0.01,30000,"sd","14:14:10",1603000
7.29,0,100,"bu","14:14:06",1573000
7.29,0,1000,"bu","14:13:54",1572900
7.28,-0.01,3000,"sd","14:13:27",1571900
7.29,0,3000,"bu","14:12:35",1568900
7.29,0,200,"bu","14:12:20",1565900
7.29,0,1000,"bu","14:12:07",1565700
7.28,-0.01,400,"sd","14:11:44",1564700
7.28,-0.01,3200,"sd","14:11:14",1564300
7.29,0,2700,"sd","14:10:51",1561100
7.29,0,1000,"sd","14:10:31",1558400
7.29,0,10000,"sd","14:09:29",1557400
7.29,0,1000,"sd","14:08:23",1547400
7.29,0,600,"bu","14:08:02",1546400
7.29,0,1000,"bu","14:07:59",1545800
7.29,0,1500,"bu","14:07:41",1544800
7.29,0,1000,"bu","14:07:37",1543300
7.29,0,100,"bu","14:07:33",1542300
7.29,0,800,"sd","14:07:19",1542200
7.3,0.01,400,"bu","14:06:41",1541400
7.29,0,1300,"sd","14:06:26",1541000
7.29,0,1000,"sd","14:06:24",1539700
7.29,0,4100,"bu","14:04:10",1538700
7.29,0,200,"bu","14:03:47",1534600
7.28,-0.01,700,"sd","14:03:43",1534400
7.29,0,500,"bu","14:03:41",1533700
7.28,-0.01,300,"sd","14:03:34",1533200
7.28,-0.01,400,"sd","14:03:10",1532900
7.28,-0.01,800,"bu","14:02:31",1532500
7.27,-0.02,100,"sd","14:02:30",1531700
7.28,-0.01,1000,"bu","14:02:27",1531600
7.28,-0.01,900,"bu","14:02:22",1530600
7.28,-0.01,600,"bu","14:02:16",1529700
7.28,-0.01,1000,"bu","14:02:13",1529100
7.27,-0.02,900,"sd","14:02:10",1528100
7.27,-0.02,2000,"sd","14:01:31",1527200
7.27,-0.02,700,"sd","14:01:27",1525200
7.27,-0.02,2000,"sd","14:01:22",1524500
7.27,-0.02,5700,"bu","14:00:05",1522500
7.27,-0.02,1300,"sd","13:59:47",1516800
7.27,-0.02,20000,"sd","13:58:47",1515500
7.26,-0.03,3100,"sd","13:58:39",1495500
7.27,-0.02,1500,"sd","13:58:39",1492400
7.27,-0.02,500,"sd","13:58:38",1490900
7.27,-0.02,2000,"bu","13:58:36",1490400
7.27,-0.02,10000,"bu","13:58:31",1488400
