"price","change","match_qtty","side","time","total_vol"
2.36,-0.01,15800,"","14:45:02",308000
2.36,-0.01,1000,"bu","14:22:18",292200
2.36,-0.01,600,"bu","14:21:24",291200
2.35,-0.02,1000,"sd","14:21:22",290600
2.36,-0.01,2500,"bu","14:20:57",289600
2.36,-0.01,100,"bu","14:19:21",287100
2.35,-0.02,4800,"bu","14:13:00",287000
2.34,-0.03,600,"bu","14:10:16",282200
2.34,-0.03,500,"bu","14:10:15",281600
2.34,-0.03,5000,"bu","14:09:58",281100
2.34,-0.03,300,"bu","14:09:45",276100
2.34,-0.03,600,"bu","14:09:15",275800
2.34,-0.03,800,"bu","14:08:19",275200
2.34,-0.03,100,"bu","14:07:27",274400
2.34,-0.03,1000,"bu","14:06:38",274300
2.34,-0.03,500,"bu","14:05:30",273300
2.34,-0.03,100,"bu","14:04:38",272800
2.34,-0.03,1300,"bu","14:04:22",272700
2.34,-0.03,300,"bu","14:03:58",271400
2.34,-0.03,100,"bu","14:03:33",271100
2.34,-0.03,100,"bu","14:03:17",271000
2.34,-0.03,200,"bu","14:01:32",270900
2.34,-0.03,1000,"bu","14:01:24",270700
2.34,-0.03,300,"sd","14:00:54",269700
2.34,-0.03,2600,"sd","14:00:54",269400
2.35,-0.02,1100,"bu","13:58:59",266800
2.35,-0.02,100,"bu","13:56:23",265700
2.35,-0.02,1200,"bu","13:52:29",265600
2.35,-0.02,100,"bu","13:47:39",264400
2.35,-0.02,1000,"bu","13:45:44",264300
2.35,-0.02,1000,"bu","13:45:35",263300
2.35,-0.02,1000,"bu","13:37:02",262300
2.35,-0.02,400,"bu","13:36:22",261300
2.35,-0.02,28800,"bu","13:35:11",260900
2.34,-0.03,100,"sd","13:33:19",232100
2.34,-0.03,700,"bu","13:25:30",232000
2.34,-0.03,500,"bu","13:25:24",231300
2.34,-0.03,100,"bu","13:24:11",230800
2.34,-0.03,500,"bu","13:24:05",230700
2.34,-0.03,100,"bu","13:23:12",230200
2.34,-0.03,200,"bu","13:22:34",230100
2.34,-0.03,300,"bu","13:22:33",229900
2.34,-0.03,1100,"bu","13:22:03",229600
2.34,-0.03,10000,"bu","13:19:56",228500
2.33,-0.04,7000,"sd","13:19:26",218500
2.34,-0.03,1400,"bu","13:19:13",211500
2.34,-0.03,1000,"bu","13:18:51",210100
2.34,-0.03,1000,"bu","13:18:19",209100
2.34,-0.03,2000,"bu","13:17:56",208100
2.34,-0.03,300,"bu","13:17:33",206100
2.34,-0.03,1900,"sd","13:17:26",205800
2.35,-0.02,100,"bu","13:17:08",203900
2.35,-0.02,500,"bu","13:17:07",203800
2.34,-0.03,1200,"bu","13:14:46",203300
2.34,-0.03,1000,"bu","13:14:42",202100
2.34,-0.03,200,"bu","13:14:03",201100
2.34,-0.03,5200,"sd","13:13:19",200900
2.34,-0.03,300,"sd","13:07:13",195700
2.35,-0.02,100,"bu","11:27:11",195400
2.35,-0.02,1000,"bu","11:26:47",195300
2.35,-0.02,3900,"bu","11:21:57",194300
2.33,-0.04,18500,"sd","11:19:04",190400
2.34,-0.03,1500,"sd","11:19:04",171900
2.34,-0.03,1500,"sd","11:18:43",170400
2.35,-0.02,500,"bu","11:15:49",168900
2.35,-0.02,1000,"bu","11:09:40",168400
2.34,-0.03,18000,"sd","11:09:23",167400
2.34,-0.03,1000,"sd","11:09:14",149400
2.35,-0.02,1000,"bu","11:06:39",148400
2.34,-0.03,1000,"sd","11:06:12",147400
2.35,-0.02,1000,"bu","11:03:46",146400
2.34,-0.03,1000,"sd","11:02:57",145400
2.34,-0.03,900,"sd","11:00:07",144400
2.35,-0.02,9000,"bu","10:43:21",143500
2.35,-0.02,800,"bu","10:34:44",134500
2.35,-0.02,1000,"bu","10:33:40",133700
2.35,-0.02,300,"bu","10:32:59",132700
2.35,-0.02,1000,"bu","10:29:12",132400
2.35,-0.02,1000,"bu","10:28:34",131400
2.35,-0.02,500,"sd","10:26:42",130400
2.35,-0.02,30000,"sd","10:22:32",129900
2.36,-0.01,2000,"bu","10:20:38",99900
2.36,-0.01,200,"bu","10:19:16",97900
2.36,-0.01,100,"bu","10:13:04",97700
2.36,-0.01,100,"bu","10:12:20",97600
2.36,-0.01,100,"bu","10:10:07",97500
2.36,-0.01,800,"bu","10:09:25",97400
2.35,-0.02,1000,"sd","10:09:02",96600
2.36,-0.01,100,"bu","10:08:19",95600
2.36,-0.01,100,"bu","09:59:36",95500
2.36,-0.01,200,"bu","09:57:10",95400
2.36,-0.01,100,"bu","09:50:04",95200
2.35,-0.02,100,"bu","09:49:26",95100
2.35,-0.02,100,"bu","09:49:03",95000
2.35,-0.02,3000,"bu","09:48:21",94900
2.35,-0.02,3000,"bu","09:44:19",91900
2.35,-0.02,100,"bu","09:44:00",88900
2.35,-0.02,100,"bu","09:43:42",88800
2.33,-0.04,29600,"sd","09:43:24",88700
2.34,-0.03,20400,"sd","09:43:24",59100
2.35,-0.02,1000,"bu","09:41:30",38700
2.35,-0.02,2600,"sd","09:37:23",37700
2.36,-0.01,100,"bu","09:34:41",35100
2.35,-0.02,1000,"sd","09:26:58",35000
2.35,-0.02,400,"sd","09:26:06",34000
2.35,-0.02,12000,"bu","09:22:53",33600
2.35,-0.02,4000,"bu","09:22:42",21600
2.35,-0.02,1000,"bu","09:22:25",17600
2.35,-0.02,1000,"bu","09:21:56",16600
2.35,-0.02,200,"bu","09:21:47",15600
2.34,-0.03,100,"sd","09:20:16",15400
2.33,-0.04,15300,"","09:15:01",15300
