"price","change","match_qtty","side","time","total_vol"
14,0.2,100,"","14:45:03",52700
14,0.2,200,"bu","14:25:34",52600
14,0.2,500,"bu","14:24:51",52400
14,0.2,1100,"sd","14:24:21",51900
14,0.2,1000,"bu","14:12:37",50800
14,0.2,1000,"bu","14:08:55",49800
14,0.2,2000,"sd","14:08:48",48800
14,0.2,1000,"sd","14:08:18",46800
13.9,0.1,100,"sd","14:02:54",45800
14,0.2,500,"bu","13:56:37",45700
14,0.2,500,"sd","13:55:42",45200
14.1,0.3,500,"bu","13:50:31",44700
14.1,0.3,300,"bu","13:43:21",44200
14.1,0.3,200,"bu","13:42:55",43900
14.1,0.3,500,"bu","13:42:43",43700
14.1,0.3,1300,"bu","13:42:23",43200
14.1,0.3,1200,"bu","13:41:37",41900
14,0.2,100,"bu","13:40:12",40700
14,0.2,500,"bu","13:39:58",40600
14,0.2,1400,"sd","13:39:43",40100
14.1,0.3,800,"sd","13:39:39",38700
14.3,0.5,300,"bu","13:05:50",37900
14.4,0.6,4000,"sd","13:00:41",37600
14.5,0.7,2900,"sd","13:00:31",33600
14.6,0.8,1100,"sd","13:00:05",30700
14.6,0.8,2000,"sd","13:00:03",29600
14.6,0.8,1000,"sd","11:28:08",27600
14.7,0.9,200,"sd","11:21:06",26600
14.7,0.9,200,"sd","11:20:59",26400
14.7,0.9,100,"sd","11:20:13",26200
14.7,0.9,500,"bu","11:18:53",26100
14.7,0.9,400,"bu","11:15:32",25600
14.8,1,300,"bu","11:11:42",25200
14.8,1,100,"bu","11:10:28",24900
14.8,1,1000,"bu","11:10:27",24800
14.8,1,900,"bu","11:03:33",23800
14.8,1,600,"sd","11:02:48",22900
14.7,0.9,600,"sd","11:01:48",22300
14.7,0.9,400,"bu","10:59:31",21700
14.7,0.9,100,"sd","10:58:28",21300
14.7,0.9,500,"sd","10:58:02",21200
14.7,0.9,1000,"","10:54:43",20700
14.6,0.8,100,"bu","10:48:53",19700
14.5,0.7,1000,"sd","10:42:42",19600
14.5,0.7,700,"sd","10:39:30",18600
14.5,0.7,500,"sd","10:27:01",17900
14.5,0.7,400,"bu","10:26:26",17400
14.5,0.7,100,"bu","10:26:13",17000
14.5,0.7,1000,"bu","10:25:54",16900
14.4,0.6,1000,"sd","10:24:40",15900
14.4,0.6,500,"bu","10:19:40",14900
14.1,0.3,300,"sd","10:16:56",14400
14,0.2,100,"sd","10:16:45",14100
14,0.2,200,"bu","10:16:43",14000
14,0.2,500,"bu","10:16:37",13800
13.9,0.1,300,"sd","10:16:10",13300
14,0.2,500,"bu","10:16:02",13000
13.9,0.1,200,"sd","10:15:57",12500
13.9,0.1,1000,"bu","10:13:03",12300
13.9,0.1,2500,"bu","10:12:53",11300
13.9,0.1,5000,"bu","10:12:41",8800
13.9,0.1,100,"bu","10:12:14",3800
13.9,0.1,500,"bu","10:12:02",3700
13.9,0.1,500,"bu","10:11:53",3200
13.9,0.1,500,"bu","10:11:45",2700
13.9,0.1,700,"sd","10:11:33",2200
13.9,0.1,700,"bu","10:02:19",1500
13.8,0,200,"","09:53:15",800
13.8,0,200,"sd","09:44:24",600
13.8,0,400,"bu","09:44:12",400
