"price","change","match_qtty","side","time","total_vol"
55.5,1.6,1100,"","14:45:01",78300
55,1.1,4600,"bu","14:19:00",77200
55,1.1,1100,"bu","14:18:08",72600
55,1.1,4600,"bu","14:15:50",71500
55,1.1,1000,"bu","14:13:09",66900
55,1.1,9000,"bu","14:06:17",65900
55.2,1.3,600,"","14:02:01",56900
55,1.1,100,"","13:56:48",56300
55,1.1,5400,"bu","13:50:02",56200
54.9,1,100,"bu","13:49:33",50800
55,1.1,100,"bu","13:47:15",50700
55,1.1,1200,"bu","13:43:25",50600
55,1.1,2100,"bu","13:38:45",49400
54,0.1,2700,"sd","13:38:00",47300
55,1.1,2300,"bu","13:37:45",44600
54.7,0.8,200,"","13:08:27",42300
54.7,0.8,300,"sd","13:07:23",42100
54.7,0.8,100,"bu","13:07:20",41800
54.7,0.8,300,"bu","13:07:04",41700
54.7,0.8,300,"bu","13:06:51",41400
55,1.1,27000,"bu","13:00:02",41100
54.8,0.9,400,"bu","11:23:54",14100
54.5,0.6,4100,"bu","11:23:06",13700
54,0.1,300,"bu","11:20:40",9600
54,0.1,200,"bu","11:08:27",9300
54,0.1,800,"sd","11:06:05",9100
54,0.1,400,"bu","11:03:05",8300
54,0.1,400,"bu","10:13:23",7900
54,0.1,100,"","10:09:00",7500
54,0.1,100,"sd","10:06:40",7400
54,0.1,100,"sd","10:04:00",7300
54,0.1,5000,"","09:51:46",7200
53.9,0,200,"sd","09:51:19",2200
53.9,0,400,"sd","09:38:40",2000
53.9,0,400,"","09:34:51",1600
53.9,0,1200,"bu","09:31:23",1200
