"price","change","match_qtty","side","time","total_vol"
43,-0.35,588200,"","14:45:03",6377100
42.75,-0.6,500,"sd","14:29:57",5788900
42.8,-0.55,100,"bu","14:29:56",5788400
42.75,-0.6,100,"bu","14:29:38",5788300
42.75,-0.6,500,"bu","14:29:33",5788200
42.75,-0.6,500,"sd","14:29:32",5787700
42.75,-0.6,800,"bu","14:29:28",5787200
42.75,-0.6,200,"bu","14:29:26",5786400
42.75,-0.6,500,"bu","14:29:25",5786200
42.75,-0.6,400,"bu","14:29:23",5785700
42.75,-0.6,2800,"bu","14:29:13",5785300
42.7,-0.65,3000,"sd","14:29:10",5782500
42.7,-0.65,2400,"sd","14:29:08",5779500
42.75,-0.6,1000,"bu","14:29:00",5777100
42.75,-0.6,1000,"bu","14:29:00",5776100
42.7,-0.65,1000,"sd","14:28:58",5775100
42.7,-0.65,400,"sd","14:28:57",5774100
42.75,-0.6,1000,"bu","14:28:54",5773700
42.75,-0.6,1000,"bu","14:28:50",5772700
42.75,-0.6,1000,"bu","14:28:47",5771700
42.7,-0.65,400,"sd","14:28:37",5770700
42.7,-0.65,4900,"sd","14:28:33",5770300
42.7,-0.65,500,"sd","14:28:27",5765400
42.75,-0.6,200,"bu","14:28:23",5744900
42.7,-0.65,3000,"sd","14:28:22",5744700
42.75,-0.6,6600,"bu","14:28:12",5741700
42.7,-0.65,300,"sd","14:28:12",5735100
42.7,-0.65,400,"sd","14:28:01",5734800
42.75,-0.6,100,"sd","14:27:38",5734400
42.7,-0.65,22200,"sd","14:27:34",5734300
42.75,-0.6,900,"sd","14:27:26",5712100
42.75,-0.6,1100,"bu","14:27:22",5711200
42.75,-0.6,100,"bu","14:27:19",5710100
42.75,-0.6,3000,"sd","14:27:12",5710000
42.75,-0.6,200,"sd","14:27:11",5707000
42.75,-0.6,2600,"sd","14:27:04",5706800
42.7,-0.65,200,"sd","14:26:47",5704200
42.7,-0.65,5300,"sd","14:26:37",5704000
42.8,-0.55,6600,"bu","14:26:36",5698700
42.8,-0.55,100,"bu","14:26:31",5692100
42.75,-0.6,100,"sd","14:26:11",5692000
42.75,-0.6,6500,"sd","14:26:04",5691900
42.75,-0.6,100,"bu","14:26:01",5685400
42.75,-0.6,1200,"sd","14:25:55",5685300
42.75,-0.6,300,"bu","14:25:50",5684100
42.75,-0.6,100,"sd","14:25:47",5683800
42.75,-0.6,2100,"bu","14:25:45",5683700
42.75,-0.6,1000,"bu","14:25:38",5681600
42.75,-0.6,1000,"bu","14:25:33",5680600
42.75,-0.6,100,"bu","14:25:31",5679600
42.75,-0.6,500,"bu","14:25:30",5679500
42.75,-0.6,1000,"bu","14:25:29",5679000
42.75,-0.6,1000,"bu","14:25:24",5678000
42.75,-0.6,1000,"bu","14:25:23",5677000
42.75,-0.6,1000,"bu","14:25:22",5676000
42.75,-0.6,6900,"bu","14:25:22",5675000
42.75,-0.6,100,"bu","14:25:21",5668100
42.75,-0.6,1000,"bu","14:25:19",5668000
42.7,-0.65,6400,"sd","14:25:18",5667000
42.7,-0.65,5000,"sd","14:25:17",5660600
42.7,-0.65,300,"sd","14:25:16",5655600
42.75,-0.6,3200,"bu","14:25:13",5655300
42.75,-0.6,1000,"bu","14:25:12",5652100
42.75,-0.6,1000,"bu","14:25:08",5651100
42.7,-0.65,5000,"sd","14:25:07",5650100
42.7,-0.65,3700,"sd","14:25:04",5645100
42.75,-0.6,1000,"bu","14:25:02",5641400
42.7,-0.65,700,"sd","14:24:59",5640400
42.75,-0.6,1000,"bu","14:24:58",5639700
42.75,-0.6,1000,"bu","14:24:54",5638700
42.7,-0.65,300,"sd","14:24:50",5637700
42.75,-0.6,900,"bu","14:24:48",5637400
42.75,-0.6,1000,"bu","14:24:46",5636500
42.7,-0.65,200,"sd","14:24:44",5635500
42.7,-0.65,19800,"sd","14:24:44",5635300
42.75,-0.6,1000,"bu","14:24:42",5615500
42.75,-0.6,500,"bu","14:24:42",5614500
42.7,-0.65,500,"sd","14:24:39",5614000
42.75,-0.6,1000,"bu","14:24:37",5613500
42.75,-0.6,100,"bu","14:24:33",5612500
42.75,-0.6,400,"bu","14:24:31",5612400
42.75,-0.6,1000,"bu","14:24:23",5612000
42.75,-0.6,5000,"bu","14:24:21",5611000
42.75,-0.6,100,"bu","14:24:03",5606000
42.75,-0.6,100,"bu","14:23:55",5605900
42.75,-0.6,200,"bu","14:23:49",5605800
42.75,-0.6,1000,"bu","14:23:47",5605600
42.7,-0.65,400,"sd","14:23:43",5604600
42.75,-0.6,2700,"sd","14:23:33",5604200
42.75,-0.6,1400,"sd","14:23:32",5601500
42.75,-0.6,100,"sd","14:23:17",5600100
42.75,-0.6,700,"sd","14:23:13",5600000
42.8,-0.55,200,"bu","14:23:02",5599300
42.75,-0.6,3000,"bu","14:23:02",5599100
42.75,-0.6,1000,"bu","14:22:53",5596100
42.75,-0.6,10000,"bu","14:22:52",5595100
42.75,-0.6,700,"bu","14:22:45",5585100
42.75,-0.6,5300,"sd","14:22:43",5584400
42.75,-0.6,500,"sd","14:22:41",5579100
42.75,-0.6,3000,"bu","14:22:13",5578600
42.75,-0.6,100,"bu","14:22:11",5575600
42.75,-0.6,200,"bu","14:22:09",5575500
42.75,-0.6,1900,"bu","14:22:06",5575300
42.75,-0.6,900,"bu","14:22:05",5573400
42.75,-0.6,5200,"bu","14:22:00",5572500
42.75,-0.6,100,"bu","14:21:51",5567300
42.75,-0.6,8800,"sd","14:21:47",5567200
42.75,-0.6,20000,"sd","14:21:37",5558400
42.75,-0.6,2200,"sd","14:21:26",5538400
42.8,-0.55,100,"bu","14:21:24",5536200
42.75,-0.6,3300,"sd","14:21:14",5536100
42.8,-0.55,800,"sd","14:20:59",5532800
42.8,-0.55,2900,"bu","14:20:48",5532000
42.8,-0.55,1000,"bu","14:20:31",5529100
42.8,-0.55,600,"bu","14:20:21",5528100
42.8,-0.55,100,"bu","14:20:15",5527500
42.8,-0.55,500,"bu","14:20:06",5527400
42.8,-0.55,200,"sd","14:20:06",5526900
42.8,-0.55,5600,"sd","14:20:05",5526700
42.8,-0.55,1000,"sd","14:19:51",5521100
42.8,-0.55,10000,"sd","14:19:49",5520100
42.85,-0.5,100,"bu","14:19:46",5510100
42.8,-0.55,600,"sd","14:19:40",5510000
42.8,-0.55,1500,"sd","14:19:32",5509400
42.85,-0.5,200,"bu","14:19:25",5507900
42.85,-0.5,100,"bu","14:19:06",5507700
42.85,-0.5,100,"bu","14:18:48",5507600
42.85,-0.5,100,"bu","14:18:23",5507500
42.85,-0.5,1000,"bu","14:18:22",5507400
42.85,-0.5,1000,"bu","14:18:14",5506400
42.8,-0.55,20600,"sd","14:17:54",5505400
42.85,-0.5,29400,"sd","14:17:54",5484800
42.85,-0.5,700,"sd","14:17:53",5455400
42.85,-0.5,600,"sd","14:17:37",5454700
42.85,-0.5,1000,"sd","14:17:32",5454100
42.85,-0.5,2000,"sd","14:17:21",5453100
42.85,-0.5,300,"sd","14:17:14",5451100
42.85,-0.5,10000,"sd","14:17:10",5450800
42.85,-0.5,100,"sd","14:16:56",5440800
42.9,-0.45,200,"bu","14:16:46",5440700
42.85,-0.5,3300,"sd","14:16:46",5440500
42.85,-0.5,1700,"sd","14:16:46",5437200
42.9,-0.45,300,"bu","14:16:23",5435500
42.85,-0.5,200,"sd","14:16:14",5435200
42.85,-0.5,5000,"sd","14:16:12",5435000
42.85,-0.5,1000,"sd","14:16:09",5430000
42.85,-0.5,1500,"sd","14:16:08",5429000
42.85,-0.5,1800,"sd","14:16:01",5427500
42.85,-0.5,300,"sd","14:15:49",5425700
42.9,-0.45,900,"bu","14:15:45",5425400
42.9,-0.45,1000,"bu","14:15:31",5424500
42.85,-0.5,5000,"sd","14:15:26",5423500
42.9,-0.45,1000,"bu","14:15:22",5418500
42.9,-0.45,3000,"bu","14:15:14",5417500
42.9,-0.45,100,"bu","14:15:10",5414500
42.9,-0.45,100,"bu","14:15:07",5414400
42.85,-0.5,800,"sd","14:15:07",5414300
42.85,-0.5,200,"sd","14:14:53",5413500
42.85,-0.5,1000,"sd","14:14:49",5413300
