"price","change","match_qtty","side","time","total_vol"
18.4,-0.5,100,"sd","14:59:37",9343300
18.5,-0.4,200,"bu","14:59:29",9343200
18.5,-0.4,2000,"bu","14:59:27",9343000
18.5,-0.4,1000,"bu","14:59:23",9341000
18.5,-0.4,300,"bu","14:59:08",9340000
18.5,-0.4,100,"bu","14:58:59",9339700
18.5,-0.4,6000,"bu","14:58:45",9339600
18.5,-0.4,30000,"sd","14:58:37",9333600
18.5,-0.4,1000,"sd","14:58:07",9303600
18.5,-0.4,20000,"sd","14:56:30",9302600
18.6,-0.3,1000,"bu","14:56:00",9282600
18.6,-0.3,100,"bu","14:55:20",9281600
18.6,-0.3,300,"bu","14:54:31",9281500
18.5,-0.4,700,"sd","14:54:26",9281200
18.5,-0.4,1000,"sd","14:53:51",9280500
18.5,-0.4,2000,"sd","14:53:37",9279500
18.5,-0.4,3000,"sd","14:53:00",9277500
18.5,-0.4,300,"sd","14:52:31",9274500
18.5,-0.4,9100,"sd","14:51:24",9274200
18.5,-0.4,500,"bu","14:51:17",9265100
18.5,-0.4,400,"bu","14:51:16",9264600
18.5,-0.4,5000,"bu","14:51:13",9262100
18.5,-0.4,200,"bu","14:51:09",9257100
18.5,-0.4,1900,"bu","14:51:07",9256900
18.5,-0.4,500,"bu","14:51:05",9255000
18.5,-0.4,500,"bu","14:51:02",9254500
18.5,-0.4,500,"bu","14:50:58",9254000
18.5,-0.4,20000,"bu","14:50:50",9253500
18.5,-0.4,500,"bu","14:50:46",9233500
18.5,-0.4,1000,"bu","14:50:44",9233000
18.5,-0.4,15500,"bu","14:50:35",9232000
18.5,-0.4,600,"bu","14:50:33",9216500
18.5,-0.4,3000,"bu","14:50:29",9215900
18.5,-0.4,300,"bu","14:50:14",9212900
18.5,-0.4,500,"bu","14:50:05",9212600
18.5,-0.4,2000,"bu","14:49:41",9212100
18.5,-0.4,3000,"bu","14:49:40",9210100
18.5,-0.4,300,"bu","14:49:38",9207100
18.5,-0.4,10000,"bu","14:49:30",9206800
18.5,-0.4,300,"bu","14:49:23",9196800
18.5,-0.4,1000,"bu","14:49:22",9196500
18.5,-0.4,1500,"bu","14:49:15",9195500
18.5,-0.4,2000,"bu","14:49:12",9194000
18.5,-0.4,500,"bu","14:49:11",9192000
18.5,-0.4,1000,"bu","14:49:04",9191500
18.5,-0.4,5000,"bu","14:49:02",9190500
18.5,-0.4,100,"bu","14:48:55",9185500
18.5,-0.4,1000,"bu","14:48:54",9185400
18.5,-0.4,2000,"bu","14:48:53",9184400
18.5,-0.4,400,"bu","14:48:52",9182400
18.5,-0.4,200,"bu","14:48:51",9182000
18.4,-0.5,12000,"sd","14:48:48",9181800
18.5,-0.4,100,"bu","14:48:47",9169800
18.5,-0.4,1000,"bu","14:48:46",9169700
18.5,-0.4,1500,"bu","14:48:43",9168700
18.5,-0.4,1400,"bu","14:48:41",9167200
18.5,-0.4,10000,"bu","14:48:40",9165800
18.5,-0.4,1000,"bu","14:48:36",9155800
18.5,-0.4,1100,"bu","14:48:34",9154800
18.5,-0.4,200,"bu","14:48:31",9153700
18.5,-0.4,100,"bu","14:48:20",9153500
18.5,-0.4,1000,"bu","14:48:19",9153400
18.5,-0.4,200,"bu","14:48:12",9152400
18.5,-0.4,1000,"bu","14:48:09",9152200
18.5,-0.4,5000,"bu","14:48:00",9151200
18.5,-0.4,1000,"bu","14:47:56",9146200
18.5,-0.4,100000,"bu","14:47:53",9145200
18.5,-0.4,10000,"bu","14:47:48",9045200
18.5,-0.4,500,"bu","14:47:25",9035200
18.5,-0.4,5000,"bu","14:47:24",9034700
18.5,-0.4,100,"bu","14:47:13",9029700
18.5,-0.4,500,"bu","14:47:12",9029600
18.5,-0.4,100,"bu","14:47:10",9029100
18.5,-0.4,1200,"bu","14:47:04",9029000
18.5,-0.4,100,"bu","14:47:01",9027800
18.5,-0.4,5000,"bu","14:46:52",9027700
18.5,-0.4,800,"bu","14:46:46",9022700
18.5,-0.4,200,"bu","14:46:34",9021900
18.5,-0.4,2800,"bu","14:46:30",9021700
18.5,-0.4,3000,"bu","14:46:07",9018900
18.5,-0.4,2000,"bu","14:46:06",9015900
18.5,-0.4,10000,"bu","14:46:02",9013900
18.5,-0.4,1300,"bu","14:45:52",9003900
18.5,-0.4,2000,"bu","14:45:45",9002600
18.5,-0.4,7000,"bu","14:45:39",9000600
18.5,-0.4,1700,"bu","14:45:09",8993600
18.5,-0.4,100,"bu","14:45:04",8991900
18.5,-0.4,200,"bu","14:45:01",8991800
18.5,-0.4,100,"bu","14:44:57",8991600
18.5,-0.4,3000,"bu","14:44:46",8991500
18.5,-0.4,200,"bu","14:44:35",8988500
18.4,-0.5,3900,"sd","14:44:20",8988300
18.4,-0.5,1100,"sd","14:44:19",8984400
18.5,-0.4,3100,"bu","14:44:15",8983300
18.5,-0.4,500,"bu","14:43:53",8980200
18.5,-0.4,200,"bu","14:43:37",8979700
18.5,-0.4,1000,"bu","14:43:32",8979500
18.5,-0.4,100,"bu","14:43:27",8978500
18.5,-0.4,3000,"bu","14:42:52",8978400
18.5,-0.4,200,"bu","14:42:51",8975400
18.5,-0.4,1500,"bu","14:42:49",8975200
18.5,-0.4,600,"bu","14:42:42",8973700
18.5,-0.4,200,"bu","14:42:41",8973100
18.5,-0.4,100,"bu","14:42:17",8972900
18.5,-0.4,100,"bu","14:41:55",8972800
18.5,-0.4,300,"bu","14:41:43",8972700
18.5,-0.4,100,"bu","14:41:12",8972400
18.5,-0.4,200,"bu","14:41:08",8972300
18.5,-0.4,500,"bu","14:40:55",8972100
18.5,-0.4,13700,"bu","14:40:53",8971600
18.5,-0.4,500,"bu","14:40:38",8957900
18.5,-0.4,100,"bu","14:40:23",8957400
18.5,-0.4,100,"bu","14:40:22",8957300
18.4,-0.5,4700,"sd","14:40:14",8957200
18.5,-0.4,15500,"bu","14:40:08",8952500
18.5,-0.4,300,"bu","14:40:04",8937000
18.5,-0.4,200,"bu","14:39:36",8936700
18.4,-0.5,400,"sd","14:39:16",8936500
18.5,-0.4,300,"bu","14:39:14",8936100
18.5,-0.4,100,"bu","14:38:49",8935800
18.5,-0.4,200,"bu","14:38:32",8935700
18.5,-0.4,1000,"bu","14:38:24",8935500
18.5,-0.4,800,"bu","14:38:21",8934500
18.5,-0.4,8000,"bu","14:38:18",8933700
18.5,-0.4,200,"bu","14:38:03",8925700
18.5,-0.4,1100,"bu","14:37:58",8925500
18.5,-0.4,300,"bu","14:37:56",8924400
18.5,-0.4,100,"bu","14:37:42",8924100
18.5,-0.4,1000,"bu","14:37:38",8924000
18.5,-0.4,1000,"bu","14:37:37",8923000
18.5,-0.4,2000,"bu","14:37:33",8922000
18.5,-0.4,100,"bu","14:37:17",8920000
18.5,-0.4,100,"bu","14:37:02",8919900
18.4,-0.5,5000,"sd","14:37:00",8919800
18.5,-0.4,7000,"bu","14:36:50",8914800
18.5,-0.4,5000,"bu","14:36:41",8907800
18.5,-0.4,200,"bu","14:36:31",8902800
18.5,-0.4,500,"bu","14:36:26",8902600
18.5,-0.4,5000,"bu","14:36:25",8902100
18.5,-0.4,100,"bu","14:36:19",8897100
18.5,-0.4,100,"bu","14:36:02",8897000
18.5,-0.4,200,"bu","14:35:55",8896900
18.5,-0.4,100,"bu","14:35:44",8896700
18.4,-0.5,1600,"sd","14:35:27",8896600
18.4,-0.5,5000,"sd","14:35:00",8895000
18.5,-0.4,1000,"bu","14:34:59",8890000
18.5,-0.4,200,"bu","14:34:58",8889000
18.5,-0.4,200,"bu","14:34:44",8888800
18.4,-0.5,10000,"sd","14:34:38",8888600
18.5,-0.4,100,"bu","14:34:12",8878600
18.5,-0.4,300,"bu","14:33:42",8878500
18.4,-0.5,10000,"sd","14:33:32",8878200
18.5,-0.4,100,"bu","14:33:27",8868200
18.5,-0.4,200,"bu","14:33:25",8868100
18.5,-0.4,500,"bu","14:33:21",8867900
18.5,-0.4,100,"bu","14:33:16",8867400
18.5,-0.4,500,"bu","14:33:05",8867300
18.5,-0.4,200,"bu","14:32:55",8866800
18.5,-0.4,1000,"bu","14:32:51",8866600
18.5,-0.4,1000,"bu","14:32:48",8865600
18.5,-0.4,100,"bu","14:32:39",8864600
18.5,-0.4,1000,"bu","14:32:30",8864500
18.4,-0.5,1000,"sd","14:32:17",8863500
18.5,-0.4,100,"bu","14:32:16",8862500
18.5,-0.4,1700,"bu","14:32:05",8862400
18.5,-0.4,200,"bu","14:31:53",8860700
18.5,-0.4,3500,"bu","14:31:45",8860500
18.5,-0.4,1700,"bu","14:31:39",8857000
18.5,-0.4,100,"bu","14:31:30",8855300
18.5,-0.4,100,"bu","14:31:06",8855200
18.5,-0.4,100,"bu","14:31:01",8855100
18.5,-0.4,800,"bu","14:30:58",8855000
18.5,-0.4,100,"bu","14:30:48",8854200
18.5,-0.4,9700,"bu","14:30:41",8854100
18.5,-0.4,500,"bu","14:30:32",8844400
18.5,-0.4,100,"bu","14:30:29",8843900
18.5,-0.4,1000,"bu","14:30:26",8843800
18.5,-0.4,1800,"bu","14:30:24",8842800
18.5,-0.4,200,"bu","14:30:20",8841000
18.5,-0.4,500,"bu","14:30:18",8840800
18.5,-0.4,200,"bu","14:30:17",8840300
18.5,-0.4,1000,"bu","14:30:16",8840100
18.5,-0.4,18400,"bu","14:30:15",8839100
18.5,-0.4,100,"bu","14:30:02",8820700
18.5,-0.4,50000,"bu","14:29:58",8820600
18.5,-0.4,100,"bu","14:29:57",8770600
18.5,-0.4,100,"bu","14:29:51",8770500
18.5,-0.4,200,"bu","14:29:40",8770400
18.5,-0.4,500,"bu","14:29:39",8770200
18.5,-0.4,400,"bu","14:29:38",8769700
18.5,-0.4,100,"bu","14:29:30",8769300
18.5,-0.4,500,"bu","14:29:26",8769200
18.5,-0.4,100,"bu","14:29:14",8768700
18.5,-0.4,600,"bu","14:29:13",8768600
