"price","change","match_qtty","side","time","total_vol"
6.1,-0.09,20000,"","14:45:00",831000
6.08,-0.11,1000,"bu","14:29:12",811000
6.08,-0.11,800,"sd","14:27:13",810000
6.08,-0.11,100,"sd","14:25:20",809200
6.1,-0.09,5000,"bu","14:24:34",809100
6.1,-0.09,200,"bu","14:24:29",804100
6.1,-0.09,100,"bu","14:23:03",803900
6.1,-0.09,100,"bu","14:22:24",803800
6.08,-0.11,4900,"bu","14:21:45",803700
6.08,-0.11,5200,"bu","14:20:43",798800
6.08,-0.11,200,"bu","14:19:45",793600
6.08,-0.11,3000,"bu","14:16:36",793400
6.08,-0.11,300,"bu","14:15:17",790400
6.08,-0.11,100,"bu","14:15:00",790100
6.08,-0.11,2000,"bu","14:14:27",790000
6.08,-0.11,1000,"bu","14:13:00",788000
6.08,-0.11,500,"bu","14:12:42",787000
6.06,-0.13,200,"sd","14:12:21",786500
6.08,-0.11,500,"bu","14:11:47",786300
6.08,-0.11,5600,"bu","14:11:31",785800
6.07,-0.12,3600,"bu","14:11:31",780200
6.06,-0.13,10800,"bu","14:11:31",776600
6.06,-0.13,1000,"bu","14:11:28",765800
6.06,-0.13,1000,"bu","14:11:15",764800
6.06,-0.13,5000,"bu","14:10:58",763800
6.05,-0.14,1000,"sd","14:10:51",758800
6.04,-0.15,200,"sd","14:07:54",757800
6.06,-0.13,2200,"bu","14:07:39",757600
6.05,-0.14,1800,"bu","14:07:39",755400
6.04,-0.15,100,"bu","14:06:39",753600
6.04,-0.15,1000,"bu","14:06:37",753500
6.04,-0.15,2000,"bu","14:06:34",752500
6.04,-0.15,2000,"bu","14:06:29",750500
6.04,-0.15,900,"bu","14:06:25",748500
6.04,-0.15,100,"bu","14:06:12",747600
6.04,-0.15,1000,"bu","14:05:49",747500
6.04,-0.15,500,"bu","14:05:40",746500
6.04,-0.15,200,"bu","14:05:25",746000
6.04,-0.15,100,"bu","14:05:02",745800
6.04,-0.15,100,"bu","14:04:11",745700
6.03,-0.16,1000,"sd","14:03:56",745600
6.03,-0.16,1200,"bu","14:03:00",744600
6.03,-0.16,3800,"sd","14:02:44",743400
6.03,-0.16,2000,"sd","14:01:53",739600
6.03,-0.16,1800,"bu","14:00:19",737600
6.03,-0.16,200,"sd","13:59:39",735800
6.03,-0.16,200,"bu","13:59:14",735600
6.01,-0.18,4400,"sd","13:58:58",735400
6.02,-0.17,5500,"sd","13:58:58",731000
6.03,-0.16,1000,"sd","13:58:58",725500
6.04,-0.15,200,"sd","13:58:58",724500
6.03,-0.16,3000,"sd","13:57:51",724300
6.01,-0.18,500,"sd","13:56:18",721300
6.05,-0.14,100,"bu","13:56:11",720800
6.01,-0.18,2900,"sd","13:56:04",720700
6.02,-0.17,7100,"sd","13:56:04",717800
6.05,-0.14,200,"bu","13:55:48",710700
6.02,-0.17,200,"sd","13:55:15",710500
6.02,-0.17,20800,"sd","13:54:49",710300
6.05,-0.14,200,"bu","13:54:21",685300
6.05,-0.14,200,"bu","13:53:57",685100
6.03,-0.16,19200,"sd","13:53:10",684900
6.04,-0.15,15800,"sd","13:53:10",665700
6.05,-0.14,100,"bu","13:52:48",649900
6.05,-0.14,100,"bu","13:52:33",649800
6.05,-0.14,2400,"sd","13:52:25",649700
6.05,-0.14,500,"sd","13:52:23",647300
6.05,-0.14,100,"sd","13:51:55",646800
6.05,-0.14,500,"sd","13:51:53",646700
6.05,-0.14,1000,"sd","13:50:49",646200
6.05,-0.14,1700,"sd","13:49:28",645200
6.06,-0.13,100,"bu","13:49:02",643500
6.06,-0.13,2000,"sd","13:48:03",643400
6.07,-0.12,100,"bu","13:47:40",641400
6.07,-0.12,100,"bu","13:47:17",641300
6.07,-0.12,300,"bu","13:46:35",641200
6.07,-0.12,3400,"bu","13:46:21",640900
6.07,-0.12,500,"bu","13:45:04",637500
6.07,-0.12,3000,"bu","13:44:49",637000
6.07,-0.12,4200,"sd","13:44:05",634000
6.07,-0.12,8600,"bu","13:42:46",629800
6.07,-0.12,1000,"bu","13:42:42",621200
6.07,-0.12,300,"bu","13:41:34",620200
6.07,-0.12,100,"bu","13:40:57",619900
6.07,-0.12,5000,"sd","13:40:39",619800
6.08,-0.11,600,"sd","13:39:04",614800
6.08,-0.11,1300,"bu","13:37:35",614200
6.05,-0.14,1000,"sd","13:35:07",612900
6.05,-0.14,8500,"sd","13:32:29",611900
6.06,-0.13,100,"sd","13:32:29",603400
6.06,-0.13,1300,"sd","13:32:28",603300
6.07,-0.12,100,"sd","13:32:28",602000
6.08,-0.11,200,"bu","13:32:02",601900
6.07,-0.12,3000,"sd","13:32:00",601700
6.07,-0.12,5000,"sd","13:31:35",598700
6.07,-0.12,400,"sd","13:31:31",593700
6.08,-0.11,200,"bu","13:31:16",593300
6.08,-0.11,1200,"sd","13:30:55",593100
6.08,-0.11,400,"sd","13:30:52",591900
6.09,-0.1,2300,"sd","13:30:43",591500
6.1,-0.09,100,"bu","13:29:14",589200
6.1,-0.09,100,"bu","13:28:30",589100
6.1,-0.09,1400,"sd","13:28:24",589000
6.11,-0.08,100,"sd","13:28:24",587600
6.1,-0.09,8800,"sd","13:25:45",587500
6.1,-0.09,400,"bu","13:24:17",578700
6.1,-0.09,300,"bu","13:24:14",578300
6.1,-0.09,100,"bu","13:24:12",578000
6.1,-0.09,1000,"bu","13:24:05",577900
6.1,-0.09,4200,"sd","13:23:47",576900
6.1,-0.09,1000,"sd","13:23:19",572700
6.1,-0.09,11600,"sd","13:20:09",571700
6.1,-0.09,6000,"bu","13:19:34",560100
6.08,-0.11,300,"bu","13:16:04",554100
6.06,-0.13,5100,"sd","13:12:38",553800
6.08,-0.11,2100,"sd","13:12:38",548700
6.09,-0.1,5000,"sd","13:12:38",546600
6.14,-0.05,1600,"bu","13:11:58",541600
6.14,-0.05,300,"bu","13:11:38",540000
6.1,-0.09,7000,"bu","13:10:35",539700
6.08,-0.11,1900,"bu","13:10:35",532700
6.05,-0.14,100,"bu","13:07:19",530800
6.05,-0.14,500,"bu","13:06:58",530700
6.05,-0.14,1800,"bu","13:06:44",530200
6.05,-0.14,400,"bu","13:06:36",528400
6.05,-0.14,1000,"bu","13:05:50",528000
