"price","change","match_qtty","side","time","total_vol"
15.4,0.1,36300,"","14:45:01",121900
15.3,0,100,"bu","14:26:44",85600
15.2,-0.1,1000,"sd","14:20:32",85500
15.2,-0.1,5000,"sd","14:17:30",84500
15.25,-0.05,1200,"bu","14:11:22",79500
15.25,-0.05,700,"bu","14:11:08",78300
15.25,-0.05,100,"bu","14:10:55",77600
15.25,-0.05,100,"bu","14:07:36",77500
15.3,0,300,"bu","14:00:42",77400
15.25,-0.05,200,"bu","14:00:42",77100
15.2,-0.1,500,"sd","14:00:38",76900
15.2,-0.1,2200,"sd","14:00:16",76400
15.2,-0.1,200,"sd","14:00:09",74200
15.2,-0.1,1700,"bu","13:52:16",74000
15.2,-0.1,300,"sd","13:52:01",72300
15.2,-0.1,2000,"sd","13:51:36",72000
15.2,-0.1,2700,"bu","13:51:27",70000
15.2,-0.1,800,"sd","13:50:11",67300
15.2,-0.1,5000,"sd","13:50:07",66500
15.2,-0.1,5000,"sd","13:48:00",61500
15.2,-0.1,5000,"sd","13:43:49",56500
15.2,-0.1,2000,"sd","13:40:12",51500
15.2,-0.1,2200,"bu","13:32:01",49500
15.2,-0.1,100,"bu","13:30:47",47300
15.2,-0.1,10000,"bu","13:18:09",47200
15.2,-0.1,1300,"sd","13:16:52",37200
15.2,-0.1,8700,"bu","13:10:19",35900
15.15,-0.15,3000,"bu","13:08:52",27200
15.1,-0.2,1300,"bu","13:08:16",24200
15.1,-0.2,1000,"sd","13:05:39",22900
15.2,-0.1,4600,"sd","11:29:07",21900
15.25,-0.05,300,"sd","11:29:07",17300
15.25,-0.05,1000,"sd","11:21:21",17000
15.25,-0.05,1000,"sd","11:20:46",16000
15.25,-0.05,100,"sd","11:17:50",15000
15.25,-0.05,2000,"sd","11:08:27",14900
15.25,-0.05,100,"sd","11:07:08",12900
15.25,-0.05,100,"sd","11:06:25",12800
15.25,-0.05,400,"bu","11:05:00",12700
15.2,-0.1,100,"sd","11:04:17",12300
15.25,-0.05,100,"bu","10:24:08",12200
15.2,-0.1,300,"bu","10:13:13",12100
15.2,-0.1,1700,"sd","10:12:05",11800
15.2,-0.1,2000,"sd","10:11:48",10100
15.25,-0.05,500,"bu","10:11:36",8100
15.25,-0.05,300,"sd","09:45:28",7600
15.2,-0.1,6300,"bu","09:39:41",7300
15.2,-0.1,1000,"","09:15:00",1000
