"price","change","match_qtty","side","time","total_vol"
4.58,-0.02,35000,"","14:45:04",261900
4.6,0,3000,"bu","14:23:53",226900
4.6,0,7000,"bu","14:23:39",223900
4.6,0,200,"bu","14:19:30",216900
4.6,0,1000,"bu","14:18:54",216700
4.6,0,100,"bu","14:17:29",215700
4.6,0,800,"sd","14:15:28",215600
4.6,0,600,"sd","14:15:18",214800
4.6,0,5600,"sd","14:15:01",214200
4.61,0.01,100,"sd","14:14:18",208600
4.61,0.01,100,"sd","14:12:17",208500
4.6,0,4300,"bu","14:09:01",208400
4.6,0,800,"bu","14:08:27",204100
4.59,-0.01,100,"sd","14:06:42",203300
4.58,-0.02,1000,"sd","14:03:04",203200
4.58,-0.02,900,"sd","14:02:30",202200
4.6,0,200,"bu","14:01:48",201200
4.6,0,200,"bu","14:01:08",201000
4.6,0,1500,"bu","14:01:06",200800
4.58,-0.02,12400,"sd","13:59:13",199300
4.59,-0.01,8300,"sd","13:59:13",186900
4.6,0,1500,"sd","13:58:17",178600
4.6,0,2000,"sd","13:57:23",177100
4.6,0,3000,"sd","13:53:50",175100
4.61,0.01,2000,"sd","13:53:50",172100
4.6,0,5000,"sd","13:53:34",170100
4.6,0,200,"sd","13:51:12",165100
4.61,0.01,600,"sd","13:51:12",164900
4.62,0.02,2200,"sd","13:51:12",164300
4.62,0.02,300,"sd","13:47:37",162100
4.62,0.02,200,"sd","13:42:44",161800
4.61,0.01,700,"bu","13:35:17",161600
4.61,0.01,100,"bu","13:35:03",160900
4.61,0.01,4800,"bu","13:35:02",160800
4.61,0.01,100,"bu","13:34:56",156000
4.61,0.01,200,"bu","13:34:55",155900
4.61,0.01,100,"sd","13:34:26",155700
4.6,0,200,"sd","13:31:00",155600
4.63,0.03,10000,"bu","13:30:41",155400
4.6,0,600,"sd","13:30:39",145400
4.6,0,200,"sd","13:30:27",144800
4.63,0.03,5000,"bu","13:25:17",144600
4.63,0.03,10000,"bu","13:24:23",139600
4.63,0.03,2000,"bu","13:21:57",129600
4.63,0.03,100,"bu","13:13:24",127600
4.63,0.03,5000,"bu","13:06:09",127500
4.63,0.03,5000,"bu","13:05:51",122500
4.63,0.03,2000,"bu","13:04:48",117500
4.6,0,30000,"sd","13:00:26",115500
4.6,0,200,"sd","11:13:05",85500
4.6,0,3000,"sd","11:05:11",85300
4.6,0,1000,"sd","11:04:33",82300
4.61,0.01,200,"sd","11:04:14",81300
4.6,0,1100,"sd","10:25:30",81100
4.6,0,1100,"sd","10:24:23",80000
4.6,0,200,"sd","10:11:18",78900
4.6,0,9700,"sd","10:11:17",78700
4.61,0.01,100,"sd","10:11:17",69000
4.6,0,1300,"sd","10:06:24",68900
4.6,0,1400,"sd","10:06:18",67600
4.6,0,100,"bu","09:58:35",66200
4.6,0,38000,"sd","09:58:25",66100
4.61,0.01,4900,"sd","09:58:25",28100
4.62,0.02,100,"bu","09:52:45",23200
4.62,0.02,2000,"bu","09:50:58",23100
4.62,0.02,100,"sd","09:50:56",21100
4.62,0.02,5800,"sd","09:50:55",21000
4.62,0.02,1000,"bu","09:47:50",15200
4.62,0.02,3000,"sd","09:47:02",14200
4.68,0.08,700,"bu","09:42:53",11200
4.67,0.07,100,"bu","09:42:53",10500
4.66,0.06,100,"bu","09:42:53",10400
4.65,0.05,100,"bu","09:42:53",10300
4.62,0.02,1100,"sd","09:39:44",10200
4.63,0.03,1900,"sd","09:39:44",9100
4.63,0.03,100,"sd","09:38:24",7200
4.62,0.02,2900,"sd","09:27:59",7100
4.63,0.03,3800,"sd","09:27:59",4200
4.64,0.04,300,"sd","09:27:59",400
4.62,0.02,100,"","09:15:01",100
