"price","change","match_qtty","side","time","total_vol"
37.4,0.35,3300,"","14:45:04",108200
37.4,0.35,100,"bu","14:26:00",104900
37.4,0.35,100,"bu","14:22:56",104800
37.4,0.35,100,"bu","14:22:18",104700
37.4,0.35,200,"bu","14:22:16",104600
37.4,0.35,100,"bu","14:19:53",104400
37.4,0.35,100,"bu","14:16:49",104300
37.25,0.2,700,"sd","14:15:36",104200
37.4,0.35,100,"bu","14:13:46",103500
37.4,0.35,100,"bu","14:12:50",103400
37.4,0.35,200,"bu","14:11:47",103300
37.4,0.35,100,"bu","14:10:43",103100
37.4,0.35,400,"bu","14:09:44",103000
37.4,0.35,500,"bu","14:09:43",102600
37.4,0.35,5000,"bu","14:08:56",102100
37.4,0.35,1900,"bu","14:07:57",97100
37.4,0.35,100,"bu","14:07:56",95200
37.4,0.35,100,"bu","14:07:40",95100
37.4,0.35,300,"bu","14:04:41",95000
37.4,0.35,100,"bu","14:04:37",94700
37.2,0.15,2000,"sd","14:02:32",94600
37.35,0.3,100,"bu","14:01:33",92600
37.2,0.15,200,"sd","14:01:28",92500
37.2,0.15,600,"sd","13:59:58",92300
37.2,0.15,1400,"sd","13:58:39",91700
37.25,0.2,100,"sd","13:58:39",90300
37.3,0.25,3500,"sd","13:58:39",90200
37.4,0.35,100,"bu","13:58:30",86700
37.3,0.25,900,"sd","13:57:53",86600
37.4,0.35,100,"bu","13:55:27",85700
37.4,0.35,100,"bu","13:52:23",85600
37.4,0.35,200,"sd","13:49:23",85500
37.45,0.4,100,"bu","13:49:20",85300
37.4,0.35,1400,"bu","13:47:56",85200
37.3,0.25,100,"sd","13:46:17",83800
37.4,0.35,100,"bu","13:46:17",83700
37.3,0.25,300,"sd","13:44:15",83600
37.4,0.35,100,"bu","13:43:13",83300
37.4,0.35,100,"bu","13:40:11",83200
37.4,0.35,100,"bu","13:37:08",83100
37.4,0.35,400,"bu","13:35:32",83000
37.4,0.35,100,"bu","13:35:25",82600
37.4,0.35,100,"bu","13:34:03",82500
37.4,0.35,100,"bu","13:31:01",82400
37.4,0.35,300,"bu","13:29:19",82300
37.4,0.35,100,"bu","13:27:58",82000
37.4,0.35,100,"bu","13:24:55",81900
37.35,0.3,200,"bu","13:22:42",81800
37.35,0.3,100,"bu","13:21:52",81600
37.3,0.25,100,"sd","13:21:46",81500
37.35,0.3,100,"bu","13:18:48",81400
37.35,0.3,100,"bu","13:17:34",81300
37.35,0.3,600,"bu","13:16:18",81200
37.35,0.3,100,"bu","13:15:44",80600
37.35,0.3,100,"bu","13:12:42",80500
37.35,0.3,100,"bu","13:09:39",80400
37.35,0.3,100,"bu","13:09:38",80300
37.35,0.3,200,"bu","13:09:35",80200
37.35,0.3,500,"bu","13:07:10",80000
37.35,0.3,100,"bu","13:06:35",79500
37.3,0.25,800,"sd","13:06:30",79400
37.35,0.3,100,"bu","13:03:32",78600
37.35,0.3,300,"bu","13:03:07",78500
37.35,0.3,100,"bu","13:00:30",78200
37.3,0.25,300,"sd","13:00:25",78100
37.3,0.25,500,"sd","13:00:17",77800
37.3,0.25,100,"sd","13:00:02",77300
37.35,0.3,300,"bu","11:29:47",77200
37.35,0.3,100,"bu","11:28:32",76900
37.35,0.3,100,"bu","11:28:00",76800
37.35,0.3,100,"bu","11:25:37",76700
37.3,0.25,200,"sd","11:23:50",76600
37.35,0.3,100,"bu","11:23:16",76400
37.35,0.3,500,"bu","11:20:05",76300
37.35,0.3,100,"bu","11:18:32",75800
37.35,0.3,100,"bu","11:15:35",75700
37.35,0.3,100,"bu","11:13:48",75600
37.35,0.3,300,"sd","11:12:02",75500
37.35,0.3,700,"bu","11:10:23",75200
37.35,0.3,100,"bu","11:09:04",74500
37.35,0.3,200,"sd","11:08:42",74400
37.35,0.3,2000,"sd","11:08:10",74200
37.45,0.4,300,"bu","11:08:08",72200
37.5,0.45,100,"bu","11:04:20",71900
37.5,0.45,100,"bu","10:59:36",71800
37.5,0.45,100,"bu","10:54:53",71700
37.5,0.45,600,"bu","10:50:36",71600
37.5,0.45,100,"bu","10:50:09",71000
37.5,0.45,100,"bu","10:45:24",70900
37.4,0.35,2100,"sd","10:43:00",70800
37.5,0.45,100,"bu","10:40:40",68700
37.55,0.5,100,"bu","10:35:57",68600
37.5,0.45,300,"sd","10:34:16",68500
37.5,0.45,200,"sd","10:34:01",68200
37.5,0.45,900,"bu","10:33:47",68000
37.5,0.45,500,"bu","10:31:15",67100
37.5,0.45,100,"bu","10:31:13",66600
37.5,0.45,5000,"bu","10:30:26",66500
37.4,0.35,200,"bu","10:30:18",61500
37.4,0.35,500,"bu","10:30:10",61300
37.4,0.35,300,"bu","10:30:03",60800
37.35,0.3,100,"sd","10:30:01",60500
37.35,0.3,100,"bu","10:26:28",60400
37.3,0.25,100,"sd","10:24:08",60300
37.35,0.3,100,"bu","10:22:17",60200
37.35,0.3,100,"bu","10:21:44",60100
37.35,0.3,100,"bu","10:17:58",60000
37.4,0.35,100,"bu","10:17:00",59900
37.4,0.35,300,"bu","10:16:06",59800
37.2,0.15,400,"sd","10:13:20",59500
37.25,0.2,100,"sd","10:13:20",59100
37.25,0.2,1600,"sd","10:13:15",59000
37.25,0.2,2000,"sd","10:12:56",57400
37.3,0.25,100,"bu","10:12:17",55400
37.3,0.25,1000,"bu","10:10:29",55300
37.3,0.25,1000,"sd","10:08:06",54300
37.4,0.35,100,"bu","10:07:33",53300
37.4,0.35,400,"bu","10:06:44",53200
37.4,0.35,1000,"bu","10:03:38",52800
37.4,0.35,100,"bu","10:03:14",51800
37.4,0.35,100,"bu","10:02:49",51700
37.3,0.25,1500,"sd","10:02:43",51600
37.4,0.35,600,"bu","10:01:58",50100
37.4,0.35,100,"bu","09:58:05",49500
37.4,0.35,1200,"sd","09:57:39",49400
37.45,0.4,200,"sd","09:56:40",48200
37.5,0.45,1500,"bu","09:56:05",48000
37.5,0.45,100,"bu","09:55:12",46500
37.5,0.45,200,"bu","09:55:06",46400
37.5,0.45,100,"bu","09:54:39",46200
37.5,0.45,100,"bu","09:54:36",46100
37.5,0.45,100,"bu","09:53:21",46000
37.5,0.45,500,"bu","09:52:32",45900
37.45,0.4,300,"sd","09:52:10",45400
37.45,0.4,500,"sd","09:50:40",45100
37.45,0.4,200,"sd","09:50:34",44600
37.45,0.4,100,"sd","09:50:09",44400
37.45,0.4,500,"sd","09:49:38",44300
37.5,0.45,100,"bu","09:48:38",43800
37.45,0.4,500,"sd","09:47:54",43700
37.45,0.4,200,"sd","09:47:01",43200
37.45,0.4,200,"sd","09:45:34",43000
37.45,0.4,500,"sd","09:45:33",42800
37.45,0.4,4200,"bu","09:44:13",42300
37.45,0.4,100,"bu","09:43:55",38100
37.45,0.4,100,"bu","09:43:53",38000
37.45,0.4,5000,"bu","09:43:38",37900
37.45,0.4,300,"bu","09:43:15",32900
37.45,0.4,2100,"bu","09:42:10",32600
37.45,0.4,1000,"bu","09:40:35",30500
37.45,0.4,200,"bu","09:40:22",29500
37.45,0.4,100,"bu","09:39:10",29300
37.45,0.4,200,"bu","09:36:53",29200
37.5,0.45,100,"bu","09:34:26",29000
37.5,0.45,5000,"bu","09:33:59",28900
37.5,0.45,200,"bu","09:31:25",23900
37.45,0.4,300,"bu","09:31:25",23700
37.45,0.4,200,"bu","09:30:45",23400
37.45,0.4,500,"sd","09:30:16",23200
37.5,0.45,100,"bu","09:29:42",22700
37.5,0.45,400,"sd","09:28:00",22600
37.5,0.45,1000,"sd","09:27:47",22200
37.55,0.5,300,"sd","09:27:11",21200
37.55,0.5,800,"sd","09:26:57",20900
37.6,0.55,200,"bu","09:25:27",20100
37.7,0.65,100,"bu","09:24:58",19900
37.7,0.65,500,"bu","09:24:15",19800
37.55,0.5,100,"bu","09:24:12",19300
37.55,0.5,100,"bu","09:24:05",19200
37.6,0.55,200,"sd","09:23:56",19100
37.5,0.45,100,"bu","09:23:34",18900
37.5,0.45,2000,"bu","09:23:30",18800
37.5,0.45,1800,"bu","09:23:27",16800
37.5,0.45,5000,"bu","09:23:10",15000
37.45,0.4,100,"sd","09:23:06",10000
37.5,0.45,100,"bu","09:22:43",9900
37.5,0.45,2000,"bu","09:22:33",9800
37.5,0.45,2000,"bu","09:22:24",7800
37.5,0.45,4300,"bu","09:22:10",5800
37.45,0.4,700,"bu","09:22:10",1500
37.45,0.4,300,"bu","09:22:02",800
37.45,0.4,100,"bu","09:20:14",500
37.25,0.2,200,"bu","09:16:11",400
37.25,0.2,100,"bu","09:15:31",200
37.1,0.05,100,"","09:15:02",100
