"price","change","match_qtty","side","time","total_vol"
5.48,-0.05,10700,"","14:45:04",188700
5.5,-0.03,3000,"bu","14:29:37",178000
5.5,-0.03,3000,"bu","14:29:23",175000
5.5,-0.03,2400,"sd","14:27:34",172000
5.5,-0.03,100,"sd","14:22:35",169600
5.48,-0.05,4600,"sd","14:22:03",169500
5.5,-0.03,400,"sd","14:21:34",164900
5.5,-0.03,400,"bu","14:21:06",164500
5.5,-0.03,100,"bu","14:20:49",164100
5.5,-0.03,2000,"bu","14:20:28",164000
5.5,-0.03,500,"bu","14:19:43",162000
5.5,-0.03,2000,"sd","14:19:40",161500
5.5,-0.03,1000,"sd","14:17:41",159500
5.5,-0.03,2400,"sd","14:14:17",158500
5.5,-0.03,600,"bu","14:10:06",156100
5.5,-0.03,1000,"bu","14:10:01",155500
5.5,-0.03,500,"bu","14:09:40",154500
5.5,-0.03,2400,"bu","14:08:32",154000
5.5,-0.03,100,"bu","14:08:04",151600
5.5,-0.03,1000,"bu","14:07:38",151500
5.48,-0.05,500,"sd","14:05:28",150500
5.5,-0.03,100,"bu","14:05:16",150000
5.5,-0.03,100,"bu","14:04:56",149900
5.5,-0.03,1000,"bu","14:02:51",149800
5.46,-0.07,4100,"sd","14:01:27",148800
5.48,-0.05,900,"sd","14:01:27",144700
5.48,-0.05,100,"bu","14:01:25",143800
5.48,-0.05,1000,"sd","14:01:03",143700
5.49,-0.04,1000,"sd","14:01:03",142700
5.5,-0.03,62500,"sd","13:57:22",141700
5.51,-0.02,10000,"sd","13:57:22",79200
5.52,-0.01,900,"sd","13:57:22",69200
5.52,-0.01,900,"bu","13:55:44",68300
5.52,-0.01,1000,"bu","13:54:50",67400
5.52,-0.01,5000,"bu","13:54:47",66400
5.52,-0.01,800,"bu","13:54:41",61400
5.52,-0.01,10500,"sd","13:54:16",60600
5.54,0.01,1100,"sd","13:54:16",50100
5.55,0.02,700,"sd","13:54:16",49000
5.57,0.04,800,"bu","13:52:00",48300
5.57,0.04,200,"bu","13:51:25",47500
5.58,0.05,100,"bu","13:46:07",47300
5.58,0.05,2000,"bu","13:45:48",47200
5.56,0.03,1000,"sd","13:42:38",45200
5.56,0.03,1000,"bu","13:42:31",44200
5.55,0.02,900,"bu","13:40:44",43200
5.54,0.01,1500,"bu","13:38:32",42300
5.53,0,200,"bu","13:38:32",40800
5.53,0,2400,"sd","13:37:34",40600
5.53,0,2800,"sd","13:34:25",38200
5.53,0,1800,"sd","13:30:07",35400
5.53,0,3200,"sd","13:28:46",33600
5.53,0,1900,"sd","13:25:18",30400
5.52,-0.01,100,"sd","13:22:32",28500
5.53,0,100,"sd","13:22:32",28400
5.5,-0.03,18000,"sd","13:13:02",28300
5.51,-0.02,5000,"sd","13:13:02",10300
5.52,-0.01,2000,"sd","13:13:02",5300
5.55,0.02,2000,"bu","13:09:51",3300
5.5,-0.03,200,"bu","13:07:22",1300
5.5,-0.03,1000,"bu","13:07:18",1100
5.5,-0.03,100,"sd","13:04:09",100
