"price","change","match_qtty","side","time","total_vol"
9.99,-0.06,13300,"","14:45:03",825600
9.99,-0.06,100,"bu","14:29:35",812300
9.98,-0.07,200,"sd","14:29:32",812200
9.99,-0.06,1000,"bu","14:29:31",812000
9.98,-0.07,200,"sd","14:28:50",811000
9.98,-0.07,100,"sd","14:28:34",810800
9.98,-0.07,100,"sd","14:27:09",810700
9.98,-0.07,3000,"sd","14:24:53",810600
9.98,-0.07,4000,"sd","14:24:41",807600
9.98,-0.07,1000,"sd","14:23:32",803600
9.98,-0.07,1000,"sd","14:22:56",802600
9.98,-0.07,500,"sd","14:22:40",801600
9.99,-0.06,500,"bu","14:22:14",801100
9.99,-0.06,900,"bu","14:20:51",800600
9.98,-0.07,2400,"sd","14:20:47",799700
9.98,-0.07,300,"sd","14:20:17",797300
9.98,-0.07,1000,"sd","14:20:08",797000
9.98,-0.07,4800,"bu","14:19:12",796000
9.97,-0.08,18700,"sd","14:18:31",791200
9.98,-0.07,8800,"sd","14:18:31",772500
9.98,-0.07,5000,"sd","14:16:58",763700
9.99,-0.06,2700,"bu","14:16:44",758700
9.99,-0.06,1200,"sd","14:16:01",756000
9.99,-0.06,200,"sd","14:15:36",754800
9.99,-0.06,1500,"sd","14:15:31",754600
9.99,-0.06,500,"sd","14:14:59",753100
9.99,-0.06,100,"sd","14:14:08",752600
10,-0.05,1000,"bu","14:13:59",752500
10,-0.05,200,"bu","14:13:12",751500
10,-0.05,500,"bu","14:12:42",751300
10,-0.05,8400,"bu","14:12:07",750800
10,-0.05,1000,"bu","14:11:47",742400
9.99,-0.06,800,"bu","14:11:37",741400
9.99,-0.06,100,"bu","14:11:32",740600
9.99,-0.06,100,"bu","14:11:15",740500
9.99,-0.06,100,"bu","14:11:08",740400
9.99,-0.06,100,"bu","14:10:56",740300
9.99,-0.06,2100,"bu","14:10:40",740200
9.99,-0.06,100,"bu","14:10:37",738100
9.99,-0.06,700,"bu","14:10:22",738000
9.99,-0.06,500,"bu","14:10:16",737300
9.99,-0.06,100,"bu","14:10:06",736800
9.99,-0.06,500,"bu","14:08:45",736700
9.98,-0.07,1200,"bu","14:08:18",736200
9.98,-0.07,100,"bu","14:08:18",735000
9.98,-0.07,500,"bu","14:08:14",734900
9.98,-0.07,1000,"bu","14:08:13",734400
9.98,-0.07,300,"bu","14:08:00",733400
9.98,-0.07,1700,"bu","14:07:50",733100
9.98,-0.07,1000,"bu","14:07:44",731400
9.98,-0.07,100,"bu","14:07:44",730400
9.98,-0.07,100,"bu","14:07:40",730300
9.98,-0.07,3000,"bu","14:07:35",730200
9.98,-0.07,100,"bu","14:07:30",727200
9.98,-0.07,200,"bu","14:07:22",727100
9.98,-0.07,2200,"bu","14:07:17",726900
9.98,-0.07,100,"bu","14:07:07",724700
9.98,-0.07,2000,"bu","14:07:01",724600
9.98,-0.07,2000,"bu","14:06:52",722600
9.98,-0.07,100,"bu","14:06:19",720600
9.98,-0.07,100,"bu","14:06:04",720500
9.98,-0.07,400,"bu","14:05:39",720400
9.97,-0.08,1000,"sd","14:05:24",720000
9.97,-0.08,900,"sd","14:05:10",719000
9.97,-0.08,2500,"bu","14:05:01",718100
9.97,-0.08,1000,"bu","14:04:58",715600
9.97,-0.08,100,"bu","14:04:51",714600
9.97,-0.08,900,"bu","14:04:46",714500
9.97,-0.08,1000,"bu","14:04:41",713600
9.97,-0.08,100,"bu","14:04:37",712600
9.97,-0.08,100,"bu","14:04:29",712500
9.97,-0.08,1000,"bu","14:04:27",712400
9.97,-0.08,500,"bu","14:04:21",711400
9.97,-0.08,100,"bu","14:04:02",710900
9.97,-0.08,100,"bu","14:03:43",710800
9.97,-0.08,1000,"bu","14:03:18",710700
9.97,-0.08,200,"bu","14:03:14",709700
9.97,-0.08,200,"bu","14:02:43",709500
9.97,-0.08,500,"bu","14:02:18",709300
9.97,-0.08,500,"bu","14:02:09",708800
9.97,-0.08,7200,"sd","14:02:06",708300
9.97,-0.08,500,"sd","14:01:40",701100
9.97,-0.08,2000,"sd","13:59:33",700600
9.97,-0.08,5000,"sd","13:59:18",698600
9.97,-0.08,1000,"sd","13:59:01",693600
9.97,-0.08,1000,"sd","13:58:26",692600
9.97,-0.08,1000,"sd","13:58:15",691600
9.97,-0.08,500,"sd","13:57:58",690600
9.97,-0.08,5000,"sd","13:57:50",690100
9.97,-0.08,200,"sd","13:57:13",685100
9.97,-0.08,1000,"sd","13:56:49",684900
9.97,-0.08,100,"sd","13:56:48",683900
9.97,-0.08,800,"sd","13:56:38",683800
9.96,-0.09,10900,"sd","13:56:21",683000
9.97,-0.08,1600,"sd","13:56:21",672100
9.97,-0.08,2000,"sd","13:56:16",670500
9.97,-0.08,2700,"sd","13:55:41",668500
9.97,-0.08,4000,"sd","13:55:38",665800
9.97,-0.08,9000,"sd","13:55:29",661800
9.97,-0.08,1000,"sd","13:55:12",652800
9.97,-0.08,1300,"sd","13:54:52",651800
9.97,-0.08,500,"sd","13:54:45",650500
9.97,-0.08,800,"sd","13:54:31",650000
9.98,-0.07,500,"bu","13:54:01",649200
9.98,-0.07,100,"bu","13:53:26",648700
9.97,-0.08,300,"sd","13:52:51",648600
9.97,-0.08,10000,"sd","13:52:50",648300
9.97,-0.08,5000,"sd","13:52:35",638300
9.97,-0.08,800,"sd","13:51:04",633300
9.98,-0.07,500,"sd","13:49:57",632500
9.98,-0.07,300,"sd","13:49:53",632000
9.98,-0.07,1200,"sd","13:49:37",631700
9.98,-0.07,1000,"sd","13:49:27",630500
9.98,-0.07,300,"bu","13:49:06",629500
9.98,-0.07,9700,"sd","13:49:05",629200
9.98,-0.07,1200,"sd","13:49:02",619500
9.98,-0.07,1000,"sd","13:48:49",618300
9.98,-0.07,100,"sd","13:48:23",617300
9.98,-0.07,1000,"sd","13:48:03",617200
9.98,-0.07,1000,"sd","13:47:35",616200
9.99,-0.06,1000,"bu","13:47:29",615200
9.98,-0.07,4800,"sd","13:47:27",614200
9.98,-0.07,1200,"sd","13:47:11",609400
9.98,-0.07,1000,"sd","13:46:57",608200
9.98,-0.07,1000,"sd","13:46:44",607200
9.98,-0.07,6000,"sd","13:46:18",606200
9.99,-0.06,2700,"bu","13:46:11",600200
9.98,-0.07,3000,"sd","13:44:58",597500
9.98,-0.07,1500,"sd","13:43:08",594500
9.99,-0.06,3300,"bu","13:43:02",593000
9.99,-0.06,100,"bu","13:42:36",589700
9.99,-0.06,1000,"bu","13:42:26",589600
9.99,-0.06,100,"bu","13:42:16",588600
9.99,-0.06,100,"bu","13:42:06",588500
9.99,-0.06,500,"bu","13:40:15",588400
9.99,-0.06,23700,"sd","13:40:14",587900
9.99,-0.06,1000,"sd","13:39:05",564200
9.99,-0.06,2600,"sd","13:38:56",563200
9.99,-0.06,2000,"sd","13:38:42",560600
9.99,-0.06,200,"sd","13:38:30",558600
9.99,-0.06,7000,"sd","13:37:45",558400
9.99,-0.06,2000,"sd","13:37:24",551400
10,-0.05,2700,"bu","13:37:07",549400
10,-0.05,2000,"bu","13:34:30",546700
10,-0.05,1700,"bu","13:34:17",544700
10,-0.05,2600,"bu","13:33:49",543000
9.99,-0.06,1700,"sd","13:30:26",540400
10,-0.05,2000,"bu","13:30:25",538700
10,-0.05,3600,"bu","13:26:51",536700
9.99,-0.06,1000,"sd","13:22:27",533100
9.99,-0.06,8300,"sd","13:22:00",532100
9.99,-0.06,100,"sd","13:20:30",523800
9.99,-0.06,500,"sd","13:19:42",523700
9.99,-0.06,100,"sd","13:18:05",523200
9.99,-0.06,300,"sd","13:17:48",523100
