"price","change","match_qtty","side","time","total_vol"
25.4,0.1,100,"sd","14:34:39",26400
25.5,0.2,100,"bu","14:33:05",26300
25.5,0.2,100,"bu","14:32:25",26200
25.5,0.2,1000,"","14:10:52",26100
25.4,0.1,6500,"sd","14:09:52",25100
25.4,0.1,100,"bu","13:46:53",18600
25.3,0,1000,"sd","13:30:32",18500
25.3,0,100,"sd","13:25:41",17500
25.3,0,1300,"sd","13:00:03",17400
25.3,0,900,"sd","10:45:18",16100
25.3,0,1000,"bu","10:43:08",15200
25.3,0,100,"bu","10:42:51",14200
25.3,0,5000,"bu","10:41:34",14100
25.2,-0.1,1000,"sd","10:19:53",9100
25.3,0,1000,"bu","10:03:45",8100
25.3,0,1000,"sd","09:43:27",7100
25.3,0,2000,"sd","09:43:10",6100
25.3,0,1900,"bu","09:21:25",4100
25.3,0,1100,"bu","09:20:38",2200
25.3,0,1100,"","09:16:15",1100
