"price","change","match_qtty","side","time","total_vol"
40.05,0.05,100,"","14:45:03",445000
40,0,6100,"bu","14:17:19",444900
40,0,5000,"bu","14:17:19",438800
40,0,5000,"bu","14:02:41",433800
40,0,5000,"bu","13:52:13",428800
40,0,13000,"bu","13:49:43",423800
40,0,10000,"bu","13:42:59",410800
40,0,3000,"bu","13:37:21",400800
40,0,15000,"bu","13:32:38",397800
39.9,-0.1,100,"sd","13:16:08",382800
40,0,2000,"bu","13:10:01",382700
40,0,2000,"bu","13:08:40",380700
40,0,2000,"bu","13:07:51",378700
40,0,2000,"bu","11:26:20",376700
40,0,5000,"bu","11:18:42",374700
40,0,2000,"bu","11:14:58",369700
40,0,4000,"bu","11:14:21",367700
40,0,5000,"bu","11:04:32",363700
40,0,5000,"bu","11:03:32",358700
40,0,5000,"bu","11:00:38",353700
40,0,5000,"bu","10:58:16",348700
40,0,10000,"bu","10:55:16",343700
40,0,20000,"bu","10:54:56",333700
40,0,10000,"bu","10:38:57",313700
40,0,100,"bu","10:32:35",303700
40,0,100,"bu","10:28:19",303600
40,0,25000,"bu","09:39:42",303500
40,0,100000,"bu","09:38:56",278500
40,0,30000,"bu","09:38:26",178500
40,0,30000,"bu","09:38:14",148500
40,0,108000,"bu","09:37:49",118500
40,0,5000,"bu","09:33:03",10500
40,0,3900,"bu","09:31:56",5500
39.9,-0.1,1100,"bu","09:31:56",1600
39.9,-0.1,500,"sd","09:30:48",500
