"price","change","match_qtty","side","time","total_vol"
38,0,1100,"","14:45:03",20600
37.7,-0.3,200,"bu","13:59:50",19500
37.7,-0.3,200,"sd","13:58:23",19300
38,0,300,"bu","13:00:12",19100
38,0,300,"sd","11:16:04",18800
38,0,2000,"sd","11:15:16",18500
38,0,5000,"sd","11:13:44",16500
38.05,0.05,3000,"sd","10:28:18",11500
38.1,0.1,100,"bu","10:18:05",8500
38.1,0.1,100,"bu","10:14:14",8400
38.1,0.1,500,"sd","10:04:32",8300
38.1,0.1,4000,"bu","09:59:40",7800
38.05,0.05,500,"bu","09:59:40",3800
38.05,0.05,100,"bu","09:44:23",3300
38,0,500,"sd","09:28:54",3200
38,0,700,"sd","09:28:22",2700
38,0,400,"sd","09:25:41",2000
38,0,1600,"","09:15:00",1600
