"price","change","match_qtty","side","time","total_vol"
8.79,0,26500,"","14:45:00",777500
8.71,-0.08,1000,"sd","14:29:38",751000
8.72,-0.07,100,"bu","14:29:08",750000
8.72,-0.07,2000,"sd","14:28:59",749900
8.73,-0.06,100,"sd","14:28:59",747900
8.72,-0.07,500,"sd","14:27:34",747800
8.72,-0.07,5000,"sd","14:27:06",747300
8.72,-0.07,500,"sd","14:26:31",742300
8.72,-0.07,5600,"sd","14:26:03",741800
8.73,-0.06,9400,"sd","14:26:03",736200
8.72,-0.07,200,"sd","14:24:59",726800
8.73,-0.06,11500,"sd","14:24:59",726600
8.74,-0.05,300,"sd","14:24:59",715100
8.74,-0.05,1200,"sd","14:24:36",714800
8.74,-0.05,100,"sd","14:24:21",713600
8.74,-0.05,100,"sd","14:22:58",713500
8.74,-0.05,900,"sd","14:22:30",713400
8.73,-0.06,600,"sd","14:21:08",712500
8.73,-0.06,400,"sd","14:19:57",711900
8.73,-0.06,600,"sd","14:17:51",711500
8.72,-0.07,200,"sd","14:16:56",710900
8.72,-0.07,100,"sd","14:15:56",710700
8.79,0,200,"bu","14:15:50",710600
8.79,0,800,"bu","14:15:45",710400
8.79,0,100,"bu","14:15:44",709600
8.79,0,2600,"sd","14:15:40",709500
8.79,0,4400,"bu","14:15:15",706900
8.79,0,100,"bu","14:12:20",702500
8.79,0,400,"bu","14:12:15",702400
8.79,0,1500,"bu","14:12:13",702000
8.79,0,100,"sd","14:11:55",700500
8.79,0,500,"bu","14:11:04",700400
8.72,-0.07,1700,"sd","14:10:09",699900
8.78,-0.01,400,"sd","14:10:09",698200
8.79,0,900,"sd","14:10:09",697800
8.79,0,500,"sd","14:10:04",696900
8.79,0,1000,"bu","14:09:20",696400
8.78,-0.01,500,"sd","14:09:00",695400
8.78,-0.01,200,"bu","14:08:08",694900
8.78,-0.01,100,"bu","14:07:10",694700
8.78,-0.01,600,"bu","14:07:05",694600
8.78,-0.01,2000,"bu","14:07:03",694000
8.71,-0.08,700,"sd","14:04:28",692000
8.77,-0.02,4300,"sd","14:04:28",691300
8.77,-0.02,2400,"bu","14:04:05",687000
8.77,-0.02,19000,"bu","14:04:04",684600
8.75,-0.04,1000,"bu","14:04:04",665600
8.7,-0.09,100,"sd","14:03:48",664600
