"price","change","match_qtty","side","time","total_vol"
24.5,0.2,14000,"bu","14:27:54",139400
24.1,-0.2,5000,"sd","14:27:26",125400
24.1,-0.2,1000,"sd","14:27:20",120400
24.1,-0.2,1000,"sd","14:22:00",119400
24.1,-0.2,200,"bu","14:21:13",118400
24.1,-0.2,100,"bu","14:21:06",118200
24.1,-0.2,200,"bu","14:19:35",118100
24.1,-0.2,800,"sd","14:19:03",117900
24.1,-0.2,200,"bu","14:17:48",117100
24.1,-0.2,200,"bu","14:17:30",116900
24.1,-0.2,100,"sd","14:17:21",116700
24.1,-0.2,100,"","14:17:01",116600
24.1,-0.2,500,"bu","14:16:33",116500
24.1,-0.2,900,"sd","14:15:27",116000
24.1,-0.2,2000,"sd","14:14:53",115100
24.1,-0.2,1000,"","14:14:11",113100
24.1,-0.2,1000,"sd","14:13:11",112100
24.1,-0.2,2000,"","14:12:02",111100
24.3,0,200,"bu","13:57:46",109100
24.3,0,100,"bu","13:55:21",108900
24.3,0,400,"bu","13:55:08",108800
24.3,0,100,"bu","13:54:25",108400
24.3,0,100,"bu","13:34:52",108300
24.1,-0.2,1100,"sd","13:32:56",108200
24.4,0.1,400,"bu","13:21:19",107100
24.3,0,100,"bu","13:17:14",106700
24.3,0,100,"bu","13:13:44",106600
24.1,-0.2,200,"","13:13:27",106500
24.1,-0.2,200,"bu","13:11:41",106300
24.1,-0.2,500,"","13:07:43",106100
24.1,-0.2,1600,"sd","13:05:40",105600
24.5,0.2,8000,"bu","11:27:11",104000
24.1,-0.2,1100,"bu","11:26:27",96000
24.3,0,300,"bu","11:18:28",94900
24.1,-0.2,500,"sd","11:17:58",94600
24.1,-0.2,100,"bu","11:17:53",94100
24.1,-0.2,4400,"sd","11:16:58",94000
24.5,0.2,2000,"bu","10:56:38",89600
24.2,-0.1,3500,"","10:56:08",87600
24.4,0.1,200,"bu","10:53:16",84100
24.2,-0.1,500,"sd","10:52:15",83900
24.4,0.1,300,"bu","10:36:28",83400
24.3,0,1000,"sd","10:36:02",83100
24.4,0.1,100,"","10:35:18",82100
24.5,0.2,200,"bu","10:14:32",82000
24.1,-0.2,6000,"sd","10:13:56",81800
24.5,0.2,300,"bu","10:03:06",75800
24.3,0,800,"sd","10:02:29",75500
24.3,0,3100,"sd","10:01:34",74700
24.3,0,4000,"bu","10:01:33",71600
24.3,0,100,"bu","09:56:20",67600
24.2,-0.1,400,"sd","09:53:31",67500
24.3,0,1800,"sd","09:52:36",67100
24.3,0,1000,"sd","09:50:14",65300
24.3,0,900,"sd","09:48:48",64300
24.6,0.3,200,"bu","09:45:48",63400
24.7,0.4,100,"bu","09:45:18",63200
24.6,0.3,1300,"bu","09:44:50",63100
24.6,0.3,1500,"bu","09:44:47",61800
24.6,0.3,2000,"bu","09:42:14",60300
24.6,0.3,500,"bu","09:39:44",58300
24.6,0.3,100,"bu","09:37:04",57800
24.6,0.3,5000,"bu","09:36:41",57700
24.6,0.3,12000,"bu","09:35:15",52700
24.5,0.2,9000,"bu","09:31:57",40700
24.3,0,2000,"bu","09:31:56",31700
24.3,0,10000,"bu","09:31:05",29700
24.3,0,1000,"bu","09:27:06",19700
24,-0.3,11000,"sd","09:26:33",18700
24.3,0,100,"bu","09:22:54",7700
24.3,0,200,"bu","09:17:24",7600
24.3,0,1400,"bu","09:14:52",7400
24,-0.3,3000,"sd","09:07:33",6000
24.3,0,800,"sd","09:03:22",3000
24.3,0,1000,"sd","09:01:52",2200
24.3,0,1000,"sd","09:01:38",1200
24.3,0,200,"sd","09:00:04",200
