"price","change","match_qtty","side","time","total_vol"
14.5,-0.05,1000,"","14:45:04",13200
14.5,-0.05,1400,"sd","14:28:25",12200
14.5,-0.05,200,"sd","13:55:21",10800
14.5,-0.05,100,"sd","13:40:27",10600
14.5,-0.05,100,"sd","13:19:41",10500
14.5,-0.05,1200,"sd","13:09:04",10400
14.55,0,100,"bu","13:04:53",9200
14.55,0,100,"bu","13:00:16",9100
14.55,0,200,"bu","13:00:06",9000
14.55,0,1900,"sd","13:00:04",8800
14.55,0,600,"sd","11:23:32",6900
14.55,0,100,"sd","11:17:37",6300
14.6,0.05,100,"bu","11:06:03",6200
14.55,0,1600,"bu","10:37:14",6100
14.55,0,500,"bu","10:36:37",4500
14.55,0,700,"bu","10:29:01",4000
14.55,0,3000,"bu","10:18:55",3300
14.55,0,300,"bu","10:00:37",300
