"price","change","match_qtty","side","time","total_vol"
17.55,-0.35,10800,"","14:45:02",253300
17.5,-0.4,500,"bu","14:29:54",242500
17.5,-0.4,1000,"bu","14:29:50",242000
17.5,-0.4,1100,"bu","14:29:30",241000
17.5,-0.4,1000,"bu","14:28:14",239900
17.5,-0.4,1200,"bu","14:28:07",238900
17.5,-0.4,800,"bu","14:27:12",237700
17.5,-0.4,200,"bu","14:26:24",236900
17.5,-0.4,100,"bu","14:26:01",236700
17.45,-0.45,9100,"sd","14:25:08",236600
17.5,-0.4,900,"sd","14:25:08",227500
17.5,-0.4,2500,"sd","14:24:40",226600
17.5,-0.4,1900,"sd","14:24:36",224100
17.5,-0.4,15000,"sd","14:24:14",222200
17.5,-0.4,1500,"sd","14:24:09",207200
17.5,-0.4,100,"sd","14:21:48",205700
17.55,-0.35,100,"bu","14:21:27",205600
17.55,-0.35,700,"bu","14:19:58",205500
17.55,-0.35,1000,"bu","14:19:43",204800
17.55,-0.35,100,"sd","14:19:20",203800
17.55,-0.35,100,"bu","14:18:48",203700
17.5,-0.4,1000,"sd","14:18:12",203600
17.55,-0.35,100,"bu","14:18:11",202600
17.55,-0.35,100,"bu","14:18:06",202500
17.55,-0.35,200,"sd","14:17:50",202400
17.55,-0.35,3500,"sd","14:17:11",202200
17.55,-0.35,100,"sd","14:15:45",198700
17.6,-0.3,100,"bu","14:14:10",198600
17.6,-0.3,4100,"sd","14:13:59",198500
17.6,-0.3,2000,"sd","14:13:56",194400
17.6,-0.3,700,"sd","14:13:35",192400
17.65,-0.25,1000,"bu","14:11:38",191700
17.65,-0.25,1000,"bu","14:11:29",190700
17.6,-0.3,300,"bu","14:11:07",189700
17.6,-0.3,100,"bu","14:11:04",189400
17.6,-0.3,400,"bu","14:11:03",189300
17.6,-0.3,800,"bu","14:10:03",188900
17.55,-0.35,200,"bu","14:10:03",188100
17.5,-0.4,1900,"bu","14:07:31",187900
17.5,-0.4,100,"bu","14:07:05",186000
17.5,-0.4,1000,"bu","14:07:04",185900
