"price","change","match_qtty","side","time","total_vol"
22.15,-0.1,745200,"","14:45:03",19376100
22.2,-0.05,5000,"bu","14:29:59",18630900
22.2,-0.05,1000,"bu","14:29:59",18625900
22.15,-0.1,1300,"sd","14:29:59",18624900
22.2,-0.05,5600,"bu","14:29:56",18623600
22.2,-0.05,1000,"bu","14:29:55",18618000
22.2,-0.05,2500,"bu","14:29:49",18617000
22.2,-0.05,2000,"bu","14:29:48",18614500
22.15,-0.1,10000,"sd","14:29:46",18612500
22.2,-0.05,10100,"bu","14:29:45",18602500
22.2,-0.05,8800,"bu","14:29:44",18592400
22.2,-0.05,700,"bu","14:29:42",18583600
22.2,-0.05,1000,"bu","14:29:41",18582900
22.2,-0.05,200,"bu","14:29:36",18581900
22.2,-0.05,1000,"bu","14:29:35",18581700
22.2,-0.05,3000,"bu","14:29:34",18580700
22.15,-0.1,1000,"sd","14:29:33",18577700
22.2,-0.05,5000,"bu","14:29:28",18576700
22.15,-0.1,8000,"sd","14:29:28",18571700
22.2,-0.05,1000,"bu","14:29:26",18563700
22.2,-0.05,1100,"bu","14:29:25",18562700
22.2,-0.05,1900,"bu","14:29:24",18561600
22.15,-0.1,1500,"sd","14:29:21",18559700
22.2,-0.05,100,"bu","14:29:17",18558200
22.15,-0.1,1000,"sd","14:29:13",18558100
22.2,-0.05,500,"bu","14:29:12",18557100
22.15,-0.1,1000,"sd","14:29:02",18556600
22.2,-0.05,5100,"bu","14:29:00",18555600
22.2,-0.05,100,"bu","14:28:59",18550500
22.15,-0.1,2600,"sd","14:28:59",18550400
22.2,-0.05,100,"bu","14:28:56",18547800
22.2,-0.05,4500,"bu","14:28:54",18547700
22.2,-0.05,10000,"bu","14:28:51",18543200
22.2,-0.05,100,"bu","14:28:47",18533200
22.2,-0.05,1000,"bu","14:28:47",18533100
22.2,-0.05,100,"bu","14:28:46",18532100
22.2,-0.05,500,"bu","14:28:39",18532000
22.15,-0.1,36000,"sd","14:28:37",18531500
22.2,-0.05,100,"bu","14:28:36",18495500
22.2,-0.05,500,"bu","14:28:34",18495400
22.2,-0.05,5000,"bu","14:28:33",18494900
22.2,-0.05,500,"bu","14:28:33",18489900
22.15,-0.1,1000,"sd","14:28:32",18489400
22.15,-0.1,2000,"sd","14:28:30",18488400
22.2,-0.05,100,"bu","14:28:24",18486400
22.2,-0.05,1000,"bu","14:28:21",18486300
22.2,-0.05,500,"bu","14:28:14",18485300
22.15,-0.1,16000,"sd","14:28:11",18484800
22.2,-0.05,1000,"bu","14:28:07",18468800
22.2,-0.05,5800,"bu","14:28:06",18467800
22.15,-0.1,5000,"sd","14:28:02",18462000
22.2,-0.05,10000,"bu","14:27:58",18457000
22.2,-0.05,1000,"bu","14:27:54",18447000
22.15,-0.1,15000,"sd","14:27:50",18446000
22.2,-0.05,100,"bu","14:27:50",18431000
22.2,-0.05,100,"bu","14:27:48",18430900
22.2,-0.05,400,"bu","14:27:47",18430800
22.2,-0.05,1000,"bu","14:27:45",18430400
22.2,-0.05,1500,"bu","14:27:42",18429400
22.2,-0.05,10100,"bu","14:27:36",18427900
22.15,-0.1,10000,"sd","14:27:35",18417800
22.2,-0.05,2000,"bu","14:27:29",18407800
22.15,-0.1,4900,"sd","14:27:24",18405800
22.2,-0.05,9900,"bu","14:27:24",18400900
22.2,-0.05,800,"bu","14:27:19",18391000
22.2,-0.05,300,"bu","14:27:14",18390200
22.2,-0.05,5000,"bu","14:27:13",18389900
22.2,-0.05,100,"bu","14:27:06",18384900
22.2,-0.05,1000,"bu","14:27:04",18384800
22.15,-0.1,4500,"sd","14:26:54",18383800
22.2,-0.05,4000,"bu","14:26:53",18379300
22.2,-0.05,2100,"bu","14:26:51",18375300
22.2,-0.05,1000,"bu","14:26:50",18373200
22.2,-0.05,1000,"bu","14:26:48",18372200
22.2,-0.05,200,"bu","14:26:46",18371200
22.15,-0.1,5000,"sd","14:26:44",18371000
22.2,-0.05,200,"bu","14:26:44",18366000
22.2,-0.05,100,"bu","14:26:39",18365800
22.15,-0.1,2000,"sd","14:26:34",18365700
22.2,-0.05,100,"bu","14:26:33",18363700
22.2,-0.05,1100,"bu","14:26:32",18363600
22.2,-0.05,3200,"bu","14:26:30",18362500
22.2,-0.05,2000,"bu","14:26:28",18359300
22.15,-0.1,800,"sd","14:26:27",18357300
22.2,-0.05,10300,"bu","14:26:23",18356500
22.2,-0.05,5000,"bu","14:26:20",18346200
22.2,-0.05,100,"bu","14:26:19",18341200
22.2,-0.05,1200,"bu","14:26:09",18341100
