"price","change","match_qtty","side","time","total_vol"
4.7,-0.1,160400,"","14:45:02",1182200
4.8,0,105900,"sd","14:29:31",1021800
4.8,0,4000,"bu","14:28:49",915900
4.8,0,29900,"bu","14:20:10",911900
4.8,0,9000,"sd","14:20:02",882000
4.8,0,56000,"sd","14:19:58",873000
4.8,0,39000,"sd","14:19:57",817000
4.8,0,56200,"sd","14:19:52",778000
4.8,0,25000,"sd","14:19:29",721800
4.8,0,700,"sd","14:18:53",696800
4.8,0,5000,"sd","14:18:44",696100
4.8,0,1000,"sd","14:17:23",691100
4.8,0,2000,"sd","14:16:59",690100
4.8,0,10000,"sd","14:16:24",688100
4.8,0,200,"sd","14:14:54",678100
4.9,0.1,100,"bu","14:14:12",677900
4.9,0.1,1000,"bu","14:13:45",677800
4.9,0.1,100,"bu","14:10:24",676800
4.8,0,1000,"sd","14:10:18",676700
4.9,0.1,100,"bu","14:07:52",675700
4.8,0,8000,"sd","14:06:14",675600
4.8,0,107200,"sd","14:02:50",667600
4.8,0,200,"bu","14:00:56",560400
4.8,0,400,"bu","14:00:01",560200
4.7,-0.1,1000,"sd","13:58:52",559800
4.8,0,2500,"bu","13:49:41",558800
4.8,0,50000,"bu","13:46:25",556300
4.8,0,5000,"bu","13:45:19",506300
4.8,0,100000,"bu","13:44:48",501300
4.7,-0.1,500,"sd","13:42:15",401300
4.7,-0.1,100,"sd","13:41:04",400800
4.7,-0.1,1400,"sd","13:39:50",400700
4.7,-0.1,200,"sd","13:39:17",399300
4.7,-0.1,4000,"sd","13:25:30",399100
4.8,0,800,"bu","13:17:52",395100
4.7,-0.1,3100,"sd","13:12:24",394300
4.7,-0.1,50000,"sd","13:09:22",391200
4.7,-0.1,200,"sd","13:03:36",341200
4.7,-0.1,100,"sd","13:03:20",341000
4.7,-0.1,200,"sd","13:01:44",340900
4.7,-0.1,3000,"sd","13:00:04",340700
4.8,0,100,"bu","11:29:39",337700
4.7,-0.1,300,"sd","11:25:59",337600
4.7,-0.1,1000,"sd","11:20:51",337300
4.7,-0.1,6800,"sd","11:12:54",336300
4.8,0,300,"bu","10:51:10",329500
4.8,0,300,"bu","10:49:42",329200
4.8,0,300,"bu","10:48:17",328900
4.8,0,4000,"bu","10:47:19",328600
4.8,0,3000,"bu","10:43:46",324600
4.8,0,200,"bu","10:18:29",321600
4.8,0,1800,"bu","10:18:18",321400
4.8,0,200,"bu","10:18:10",319600
4.8,0,800,"bu","10:17:43",319400
4.8,0,7000,"sd","10:14:43",318600
4.8,0,1000,"sd","10:13:50",311600
4.8,0,800,"sd","10:13:49",310600
4.8,0,3500,"sd","10:13:33",309800
4.8,0,500,"sd","10:13:32",306300
4.8,0,3000,"sd","10:13:29",305800
4.8,0,2000,"sd","10:12:33",302800
4.8,0,500,"sd","10:11:54",300800
4.8,0,300,"sd","10:11:37",300300
4.8,0,3000,"sd","10:10:49",300000
4.8,0,500,"sd","10:10:19",297000
4.9,0.1,100,"bu","10:10:11",296500
4.8,0,800,"sd","10:06:58",296400
4.8,0,1000,"sd","10:05:36",295600
4.8,0,3800,"","10:05:16",294600
4.8,0,3000,"bu","10:04:55",290800
4.8,0,15000,"bu","10:04:33",287800
4.8,0,10000,"bu","10:04:27",272800
4.8,0,5000,"bu","10:04:13",262800
4.7,-0.1,200,"sd","10:03:51",257800
4.8,0,200,"bu","10:02:52",257600
4.8,0,15000,"bu","10:01:40",257400
4.8,0,10000,"bu","09:59:04",242400
4.8,0,10000,"bu","09:58:27",232400
4.8,0,200,"bu","09:56:41",222400
4.8,0,5000,"bu","09:53:28",222200
4.8,0,10000,"bu","09:52:36",217200
4.8,0,100,"bu","09:52:27",207200
4.8,0,47400,"bu","09:51:59",207100
4.8,0,80000,"bu","09:51:37",159700
4.8,0,4000,"bu","09:50:14",79700
4.8,0,2000,"bu","09:45:24",75700
4.7,-0.1,1500,"sd","09:43:34",73700
4.7,-0.1,1000,"sd","09:35:15",72200
4.7,-0.1,300,"sd","09:34:31",71200
4.8,0,2000,"bu","09:27:25",70900
4.8,0,5000,"bu","09:18:30",68900
4.8,0,500,"bu","09:16:22",63900
4.8,0,2000,"bu","09:14:46",63400
4.8,0,500,"bu","09:12:16",61400
4.8,0,2000,"bu","09:11:39",60900
4.8,0,11100,"bu","09:11:27",58900
4.8,0,39600,"bu","09:11:06",47800
4.8,0,100,"bu","09:09:25",8200
4.8,0,100,"bu","09:01:13",8100
4.8,0,4000,"bu","09:00:07",8000
4.8,0,4000,"bu","09:00:06",4000
