"price","change","match_qtty","side","time","total_vol"
3.4,-0.01,3000,"","14:45:03",231300
3.4,-0.01,29000,"sd","14:29:10",228300
3.41,0,1600,"sd","14:29:10",199300
3.41,0,4400,"sd","14:26:50",197700
3.42,0.01,10000,"bu","14:20:31",193300
3.41,0,500,"sd","14:20:19",183300
3.41,0,1000,"sd","14:19:48",182800
3.41,0,500,"sd","14:19:41",181800
3.41,0,500,"sd","14:19:05",181300
3.41,0,100,"sd","14:18:36",180800
3.42,0.01,200,"bu","14:12:02",180700
3.41,0,2500,"sd","14:11:55",180500
3.41,0,100,"sd","14:05:21",178000
3.41,0,900,"sd","13:57:31",177900
3.41,0,1000,"sd","13:57:30",177000
3.41,0,2000,"sd","13:57:22",176000
3.41,0,15000,"sd","13:51:05",174000
3.42,0.01,100,"bu","13:43:37",159000
3.41,0,4000,"sd","13:43:15",158900
3.42,0.01,200,"bu","13:33:41",154900
3.41,0,200,"sd","13:31:48",154700
3.42,0.01,4000,"bu","13:27:42",154500
3.42,0.01,100,"bu","13:26:18",150500
3.42,0.01,500,"bu","13:21:54",150400
3.42,0.01,100,"bu","13:19:47",149900
3.41,0,2000,"sd","13:19:24",149800
3.42,0.01,100,"bu","13:16:14",147800
3.4,-0.01,300,"sd","13:10:22",147700
3.4,-0.01,100,"sd","13:02:42",147400
3.4,-0.01,800,"sd","13:02:25",147300
3.41,0,5000,"sd","13:00:57",146500
3.4,-0.01,3400,"sd","13:00:01",141500
3.41,0,600,"sd","13:00:01",138100
3.41,0,100,"sd","13:00:01",137500
3.41,0,500,"sd","11:27:54",137400
3.42,0.01,300,"bu","11:26:13",136900
3.41,0,100,"sd","11:19:47",136600
3.41,0,2000,"sd","11:07:14",136500
3.41,0,2500,"sd","11:03:33",134500
3.41,0,1200,"sd","11:02:05",132000
3.42,0.01,400,"bu","10:56:04",130800
3.41,0,4200,"sd","10:56:00",130400
3.41,0,6800,"sd","10:55:59",126200
3.41,0,1000,"sd","10:38:36",119400
3.42,0.01,3400,"bu","10:36:04",118400
3.41,0,20000,"sd","10:32:14",115000
3.41,0,100,"sd","10:31:16",95000
3.41,0,14900,"sd","10:29:06",94900
3.42,0.01,100,"bu","10:18:19",80000
3.42,0.01,100,"bu","10:13:03",79900
3.41,0,6000,"sd","10:12:26",79800
3.41,0,600,"sd","10:11:44",73800
3.41,0,7800,"sd","10:04:17",73200
3.42,0.01,4300,"bu","10:03:09",65400
3.42,0.01,100,"bu","10:03:03",61100
3.41,0,5900,"bu","10:00:19",61000
3.41,0,100,"bu","10:00:05",55100
3.41,0,100,"bu","09:59:13",55000
3.41,0,20000,"bu","09:58:24",54900
3.4,-0.01,100,"sd","09:57:32",34900
3.4,-0.01,3000,"sd","09:53:57",34800
3.4,-0.01,100,"sd","09:52:45",31800
3.41,0,200,"bu","09:49:50",31700
3.41,0,300,"bu","09:49:47",31500
3.41,0,1500,"bu","09:46:51",31200
3.41,0,100,"bu","09:46:22",29700
3.41,0,5600,"bu","09:46:01",29600
3.41,0,300,"sd","09:44:10",24000
3.41,0,5000,"sd","09:43:38",23700
3.41,0,4500,"bu","09:41:49",18700
3.41,0,100,"bu","09:41:22",14200
3.41,0,2200,"bu","09:39:02",14100
3.41,0,200,"sd","09:37:27",11900
3.41,0,1100,"sd","09:29:38",11700
3.42,0.01,1000,"sd","09:29:20",10600
3.43,0.02,400,"sd","09:28:49",9600
3.43,0.02,1000,"sd","09:27:19",9200
3.43,0.02,500,"sd","09:27:06",8200
3.43,0.02,500,"sd","09:26:23",7700
3.43,0.02,200,"bu","09:25:59",7200
3.43,0.02,3300,"sd","09:24:53",7000
3.43,0.02,100,"sd","09:24:08",3700
3.43,0.02,500,"sd","09:23:27",3600
3.43,0.02,500,"sd","09:22:48",3100
3.43,0.02,300,"sd","09:22:19",2600
3.43,0.02,500,"sd","09:21:42",2300
3.43,0.02,1000,"bu","09:21:15",1800
3.44,0.03,300,"bu","09:16:11",800
3.41,0,500,"","09:15:00",500
