"price","change","match_qtty","side","time","total_vol"
13.5,-0.1,600,"","14:45:01",19900
13.6,0,800,"","14:19:04",19300
13.6,0,500,"bu","14:15:11",18500
13.6,0,1000,"bu","14:14:28",18000
13.6,0,800,"bu","14:09:09",17000
13.6,0,400,"bu","14:06:53",16200
13.6,0,800,"bu","14:05:12",15800
13.6,0,1100,"bu","13:57:46",15000
13.5,-0.1,1900,"sd","13:48:29",13900
13.5,-0.1,1000,"bu","13:47:59",12000
13.6,0,500,"sd","13:46:35",11000
13.6,0,4500,"sd","13:43:27",10500
13.6,0,500,"bu","13:07:19",6000
13.6,0,200,"bu","13:05:56",5500
13.6,0,200,"sd","13:05:23",5300
13.6,0,1100,"sd","13:00:03",5100
13.6,0,500,"sd","11:15:29",4000
13.6,0,800,"sd","11:05:16",3500
13.6,0,100,"","10:20:15",2700
13.6,0,300,"sd","09:44:58",2600
13.6,0,200,"bu","09:40:37",2300
13.6,0,100,"bu","09:36:23",2100
13.6,0,300,"bu","09:27:14",2000
13.6,0,800,"bu","09:11:53",1700
13.6,0,300,"bu","09:11:20",900
13.5,-0.1,600,"sd","09:08:49",600
