"price","change","match_qtty","side","time","total_vol"
20.05,-0.05,14200,"","14:45:01",299900
20.05,-0.05,500,"bu","14:29:38",285700
20.05,-0.05,6800,"bu","14:28:42",285200
20,-0.1,3200,"bu","14:28:42",278400
19.95,-0.15,300,"bu","14:28:14",275200
19.95,-0.15,300,"bu","14:26:59",274900
19.95,-0.15,500,"bu","14:26:55",274600
19.95,-0.15,100,"bu","14:26:14",274100
19.95,-0.15,1000,"bu","14:25:49",274000
20,-0.1,2400,"bu","14:24:20",273000
20,-0.1,2600,"bu","14:24:20",270600
20,-0.1,2000,"bu","14:22:30",268000
20,-0.1,1800,"bu","14:22:07",266000
20,-0.1,3000,"bu","14:22:02",264200
20,-0.1,1700,"bu","14:19:57",261200
19.95,-0.15,300,"bu","14:19:57",259500
19.95,-0.15,2300,"bu","14:19:07",259200
19.9,-0.2,1700,"sd","14:17:48",256900
19.95,-0.15,200,"bu","14:14:59",255200
19.95,-0.15,1000,"bu","14:13:28",255000
19.95,-0.15,800,"bu","14:09:50",254000
19.95,-0.15,400,"bu","14:04:28",253200
20,-0.1,500,"bu","14:01:33",252800
19.9,-0.2,5000,"sd","13:59:05",251800
19.9,-0.2,100,"sd","13:57:24",246800
20,-0.1,500,"bu","13:55:56",246700
20,-0.1,9400,"bu","13:54:11",246200
19.95,-0.15,600,"bu","13:54:11",236800
19.95,-0.15,2200,"sd","13:53:03",236200
19.95,-0.15,7300,"sd","13:52:59",234000
19.95,-0.15,100,"sd","13:52:58",226700
19.95,-0.15,600,"bu","13:47:06",226600
19.95,-0.15,2000,"bu","13:44:07",226000
19.95,-0.15,200,"bu","13:42:58",224000
19.95,-0.15,5200,"bu","13:42:23",223800
19.95,-0.15,5000,"bu","13:42:00",218600
19.9,-0.2,100,"sd","13:37:44",213600
19.9,-0.2,100,"sd","13:37:26",213500
19.9,-0.2,500,"sd","13:37:19",213400
19.9,-0.2,3300,"bu","13:36:35",212900
19.9,-0.2,600,"bu","13:33:15",209600
19.9,-0.2,5000,"bu","13:32:01",209000
19.9,-0.2,200,"bu","13:23:27",204000
19.9,-0.2,300,"sd","13:23:07",203800
19.95,-0.15,100,"bu","13:22:57",203500
19.9,-0.2,7000,"sd","13:22:43",203400
19.9,-0.2,100,"sd","13:19:45",196400
19.95,-0.15,2500,"bu","13:19:31",196300
19.9,-0.2,1000,"sd","13:19:20",193800
19.9,-0.2,2100,"bu","13:19:09",192800
19.9,-0.2,300,"bu","13:13:04",190700
19.9,-0.2,200,"bu","13:11:15",190400
19.9,-0.2,200,"bu","13:10:18",190200
19.9,-0.2,2500,"bu","13:09:52",190000
19.9,-0.2,300,"sd","13:05:49",187500
19.9,-0.2,4900,"bu","13:05:27",187200
19.9,-0.2,100,"sd","13:05:01",182300
19.9,-0.2,400,"bu","13:04:33",182200
19.9,-0.2,600,"sd","13:04:06",181800
19.9,-0.2,1000,"sd","13:03:59",181200
19.9,-0.2,1200,"sd","13:03:51",180200
19.9,-0.2,1000,"sd","13:02:59",179000
19.9,-0.2,1000,"sd","13:02:35",178000
19.9,-0.2,5000,"sd","13:02:06",177000
19.9,-0.2,600,"sd","13:00:55",172000
19.9,-0.2,2000,"sd","13:00:44",171400
19.9,-0.2,5000,"sd","13:00:35",169400
19.9,-0.2,800,"sd","11:29:27",164400
19.95,-0.15,700,"bu","11:27:18",163600
19.95,-0.15,2000,"bu","11:26:35",162900
19.9,-0.2,500,"sd","11:26:06",160900
19.95,-0.15,500,"bu","11:23:12",160400
19.95,-0.15,100,"bu","11:16:15",159400
19.95,-0.15,5000,"bu","11:15:55",159300
19.95,-0.15,5000,"bu","11:15:29",154300
19.9,-0.2,1000,"sd","11:13:24",149300
19.95,-0.15,7600,"sd","11:10:01",148300
20,-0.1,800,"bu","11:09:50",140700
20,-0.1,2400,"bu","11:08:33",139900
19.95,-0.15,2500,"sd","11:08:15",137500
19.95,-0.15,200,"sd","11:07:23",135000
19.95,-0.15,200,"sd","11:00:23",134800
19.95,-0.15,100,"bu","10:57:35",134600
19.95,-0.15,1200,"bu","10:48:36",134500
19.9,-0.2,200,"sd","10:30:05",133300
19.9,-0.2,3800,"sd","10:28:47",133100
19.95,-0.15,100,"bu","10:27:43",129300
19.95,-0.15,100,"sd","10:26:17",129200
19.95,-0.15,5100,"bu","10:24:27",129100
19.9,-0.2,200,"sd","10:22:32",124000
19.95,-0.15,100,"bu","10:18:05",123800
19.95,-0.15,5200,"bu","10:15:46",123700
19.95,-0.15,100,"bu","10:11:07",118500
19.95,-0.15,100,"bu","10:09:56",118400
19.95,-0.15,5200,"bu","10:06:48",118300
19.9,-0.2,200,"sd","09:59:17",113100
19.95,-0.15,2000,"bu","09:52:42",112900
19.9,-0.2,400,"bu","09:52:19",110900
19.9,-0.2,5200,"bu","09:51:57",110500
19.9,-0.2,900,"bu","09:50:04",105300
19.9,-0.2,300,"bu","09:48:31",104400
19.85,-0.25,400,"sd","09:42:11",104100
19.9,-0.2,5000,"bu","09:42:00",103700
19.85,-0.25,1000,"sd","09:41:17",98700
19.85,-0.25,100,"sd","09:40:06",97700
19.8,-0.3,200,"sd","09:37:23",97600
19.8,-0.3,100,"sd","09:36:57",97400
19.8,-0.3,1000,"sd","09:36:45",97300
19.8,-0.3,100,"bu","09:35:16",96300
19.8,-0.3,200,"bu","09:34:53",96200
19.75,-0.35,5000,"sd","09:34:13",96000
19.75,-0.35,500,"sd","09:34:07",91000
19.8,-0.3,700,"sd","09:34:02",90500
19.8,-0.3,300,"sd","09:32:55",89800
19.8,-0.3,2800,"sd","09:32:54",89500
19.8,-0.3,1000,"sd","09:32:37",86700
19.8,-0.3,5000,"sd","09:32:20",85700
19.8,-0.3,500,"sd","09:30:30",80700
19.8,-0.3,100,"sd","09:30:02",80200
19.85,-0.25,100,"bu","09:29:30",80100
19.85,-0.25,900,"sd","09:29:24",80000
19.85,-0.25,100,"sd","09:29:18",79100
19.85,-0.25,500,"sd","09:28:42",79000
19.85,-0.25,100,"sd","09:28:16",78500
19.9,-0.2,100,"sd","09:27:22",78400
19.95,-0.15,1000,"bu","09:26:53",78300
19.9,-0.2,2000,"sd","09:26:51",77300
19.9,-0.2,6000,"sd","09:26:44",75300
19.9,-0.2,5000,"sd","09:26:07",69300
19.9,-0.2,100,"sd","09:26:05",64300
19.95,-0.15,100,"sd","09:25:48",64200
19.9,-0.2,300,"sd","09:25:36",64100
19.95,-0.15,200,"sd","09:25:36",63800
19.95,-0.15,100,"sd","09:24:36",63600
19.95,-0.15,100,"sd","09:24:11",63500
19.95,-0.15,7000,"sd","09:23:49",63400
19.95,-0.15,100,"sd","09:23:29",56400
19.95,-0.15,2000,"sd","09:20:52",56300
19.95,-0.15,22700,"sd","09:18:47",54300
19.95,-0.15,500,"sd","09:18:46",31600
20,-0.1,500,"bu","09:16:40",31100
20,-0.1,3000,"bu","09:16:36",30600
20,-0.1,300,"bu","09:16:13",27600
20,-0.1,2000,"bu","09:15:22",27300
20,-0.1,25300,"","09:15:01",25300
