"price","change","match_qtty","side","time","total_vol"
11.7,0,2843200,"","14:45:04",29818900
11.55,-0.15,2000,"sd","14:29:54",26975700
11.55,-0.15,10000,"sd","14:29:53",26973700
11.6,-0.1,10000,"bu","14:29:51",26963700
11.6,-0.1,4000,"bu","14:29:42",26953700
11.6,-0.1,100,"bu","14:29:39",26949700
11.6,-0.1,400,"bu","14:29:38",26949600
11.55,-0.15,200,"sd","14:29:36",26949200
11.6,-0.1,5000,"bu","14:29:36",26949000
11.6,-0.1,5000,"bu","14:29:26",26944000
11.6,-0.1,13000,"bu","14:29:23",26939000
11.6,-0.1,2000,"bu","14:29:22",26926000
11.55,-0.15,2000,"sd","14:29:21",26924000
11.6,-0.1,3000,"bu","14:29:16",26922000
11.6,-0.1,100,"bu","14:29:10",26919000
11.55,-0.15,4700,"sd","14:29:07",26918900
11.6,-0.1,10000,"bu","14:29:04",26914200
11.55,-0.15,200,"sd","14:29:04",26904200
11.6,-0.1,2300,"bu","14:29:02",26904000
11.6,-0.1,2300,"bu","14:28:57",26901700
11.6,-0.1,500,"bu","14:28:57",26899400
11.6,-0.1,10000,"bu","14:28:52",26898900
11.6,-0.1,2300,"bu","14:28:49",26888900
11.6,-0.1,2300,"bu","14:28:47",26886600
11.6,-0.1,2000,"bu","14:28:46",26884300
11.6,-0.1,100,"bu","14:28:44",26882300
11.6,-0.1,100,"bu","14:28:36",26882200
11.6,-0.1,500,"bu","14:28:33",26882100
11.6,-0.1,500,"bu","14:28:25",26881600
11.6,-0.1,15100,"bu","14:28:23",26881100
11.6,-0.1,4900,"bu","14:28:22",26866000
11.6,-0.1,400,"bu","14:28:20",26861100
11.6,-0.1,10000,"bu","14:28:19",26860700
11.6,-0.1,100,"bu","14:28:14",26850700
11.6,-0.1,14400,"bu","14:28:13",26850600
11.6,-0.1,200,"bu","14:28:05",26836200
11.6,-0.1,78600,"sd","14:28:03",26836000
11.6,-0.1,500000,"sd","14:28:01",26757400
11.6,-0.1,50000,"sd","14:27:58",26257400
11.6,-0.1,100000,"sd","14:27:57",26207400
11.65,-0.05,600,"bu","14:27:57",26107400
11.6,-0.1,900,"sd","14:27:56",26106800
11.6,-0.1,1100,"sd","14:27:52",26105900
11.6,-0.1,201000,"sd","14:27:50",26104800
11.65,-0.05,500,"bu","14:27:47",25903800
11.6,-0.1,100000,"sd","14:27:39",25903300
11.6,-0.1,100,"sd","14:27:37",25803300
11.6,-0.1,1000,"sd","14:27:36",25803200
11.65,-0.05,5000,"bu","14:27:34",25802200
11.6,-0.1,4000,"sd","14:27:34",25797200
11.65,-0.05,1000,"bu","14:27:34",25793200
11.65,-0.05,30000,"bu","14:27:31",25792200
11.65,-0.05,3000,"bu","14:27:27",25762200
11.6,-0.1,1900,"sd","14:27:25",25759200
11.65,-0.05,2000,"bu","14:27:09",25757300
11.65,-0.05,1000,"bu","14:27:07",25755300
11.65,-0.05,100,"bu","14:27:05",25754300
11.65,-0.05,300,"bu","14:26:50",25754200
11.6,-0.1,20000,"sd","14:26:49",25753900
11.65,-0.05,500,"bu","14:26:48",25733900
11.65,-0.05,12800,"bu","14:26:47",25733400
11.65,-0.05,14400,"bu","14:26:37",25720600
11.65,-0.05,100,"bu","14:26:30",25706200
11.6,-0.1,7600,"sd","14:26:21",25706100
11.65,-0.05,1500,"bu","14:26:20",25698500
11.65,-0.05,4000,"bu","14:26:18",25697000
11.6,-0.1,100,"sd","14:26:12",25693000
11.65,-0.05,100,"bu","14:26:09",25692900
11.6,-0.1,1000,"sd","14:26:07",25692800
11.65,-0.05,14400,"bu","14:26:02",25691800
11.6,-0.1,1000,"sd","14:26:01",25677400
11.65,-0.05,100,"bu","14:26:01",25676400
11.65,-0.05,1000,"bu","14:25:58",25676300
11.6,-0.1,10000,"sd","14:25:55",25675300
11.65,-0.05,100,"bu","14:25:51",25665300
11.65,-0.05,5000,"bu","14:25:43",25665200
11.6,-0.1,200,"sd","14:25:40",25660200
11.65,-0.05,2300,"bu","14:25:39",25660000
11.6,-0.1,200,"sd","14:25:38",25657700
11.65,-0.05,2300,"bu","14:25:36",25657500
11.65,-0.05,100,"bu","14:25:33",25655200
11.65,-0.05,2300,"bu","14:25:28",25655100
11.65,-0.05,2300,"bu","14:25:22",25652800
