"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:8324",4300,92400,555700,"14:45:01",4100,"bu",200,4.9,"U","LeTable"
"hnx:8324",4300,15000,463300,"14:29:45",4100,"bu",200,4.9,"U","LeTable"
"hnx:8324",4300,1000,448300,"14:28:44",4100,"bu",200,4.9,"U","LeTable"
"hnx:8324",4300,5000,447300,"14:28:31",4100,"bu",200,4.9,"U","LeTable"
"hnx:8324",4300,900,442300,"14:28:27",4100,"bu",200,4.9,"U","LeTable"
"hnx:8324",4300,1000,441400,"14:26:13",4100,"bu",200,4.9,"U","LeTable"
"hnx:8324",4300,600,440400,"14:24:32",4100,"bu",200,4.9,"U","LeTable"
"hnx:8324",4300,100,439800,"14:23:53",4100,"bu",200,4.9,"U","LeTable"
"hnx:8324",4300,100,439700,"14:23:04",4100,"bu",200,4.9,"U","LeTable"
"hnx:8324",4300,5000,439600,"14:22:49",4100,"bu",200,4.9,"U","LeTable"
"hnx:8324",4300,3200,434600,"14:22:48",4100,"bu",200,4.9,"U","LeTable"
"hnx:8324",4300,10000,431400,"14:22:41",4100,"bu",200,4.9,"U","LeTable"
"hnx:8324",4300,25000,421400,"14:22:31",4100,"bu",200,4.9,"U","LeTable"
"hnx:8324",4300,300,396400,"14:22:16",4100,"bu",200,4.9,"U","LeTable"
"hnx:8324",4300,10800,396100,"14:21:36",4100,"bu",200,4.9,"U","LeTable"
"hnx:8324",4300,500,385300,"14:20:23",4100,"bu",200,4.9,"U","LeTable"
"hnx:8324",4300,3800,384800,"14:19:30",4100,"bu",200,4.9,"U","LeTable"
"hnx:8324",4300,400,381000,"14:16:07",4100,"bu",200,4.9,"U","LeTable"
"hnx:8324",4300,500,380600,"14:10:30",4100,"bu",200,4.9,"U","LeTable"
"hnx:8324",4300,200,380100,"14:06:05",4100,"bu",200,4.9,"U","LeTable"
"hnx:8324",4300,300,379900,"14:02:27",4100,"bu",200,4.9,"U","LeTable"
"hnx:8324",4200,1000,379600,"14:01:14",4100,"sd",100,2.4,"U","LeTable"
"hnx:8324",4300,200,378600,"13:53:13",4100,"bu",200,4.9,"U","LeTable"
"hnx:8324",4300,200,378400,"13:52:53",4100,"bu",200,4.9,"U","LeTable"
"hnx:8324",4300,1800,378200,"13:52:34",4100,"bu",200,4.9,"U","LeTable"
"hnx:8324",4300,1000,376400,"13:52:30",4100,"bu",200,4.9,"U","LeTable"
"hnx:8324",4300,200,375400,"13:52:27",4100,"bu",200,4.9,"U","LeTable"
"hnx:8324",4300,200,375200,"13:49:11",4100,"bu",200,4.9,"U","LeTable"
"hnx:8324",4300,300,375000,"13:48:40",4100,"bu",200,4.9,"U","LeTable"
"hnx:8324",4300,1000,374700,"13:48:35",4100,"bu",200,4.9,"U","LeTable"
"hnx:8324",4300,200,373700,"13:48:27",4100,"bu",200,4.9,"U","LeTable"
