"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:646",19000,792700,8063000,"14:45:01",18600,"unknown",400,2.2,"U","LeTable"
"hose:646",18900,600,7270300,"14:29:58",18600,"bu",300,1.6,"U","LeTable"
"hose:646",18900,6400,7269700,"14:29:58",18600,"bu",300,1.6,"U","LeTable"
"hose:646",18900,3600,7263300,"14:29:58",18600,"bu",300,1.6,"U","LeTable"
"hose:646",18900,2000,7259700,"14:29:58",18600,"bu",300,1.6,"U","LeTable"
"hose:646",18900,200,7257700,"14:29:58",18600,"bu",300,1.6,"U","LeTable"
"hose:646",18900,100,7257500,"14:29:58",18600,"bu",300,1.6,"U","LeTable"
"hose:646",18900,1000,7257400,"14:29:58",18600,"bu",300,1.6,"U","LeTable"
"hose:646",18900,300,7256400,"14:29:58",18600,"bu",300,1.6,"U","LeTable"
"hose:646",18900,2800,7256100,"14:29:58",18600,"bu",300,1.6,"U","LeTable"
"hose:646",18850,500,7253300,"14:29:57",18600,"sd",250,1.3,"U","LeTable"
"hose:646",18900,500,7252800,"14:29:52",18600,"bu",300,1.6,"U","LeTable"
"hose:646",18900,1700,7252300,"14:29:52",18600,"bu",300,1.6,"U","LeTable"
"hose:646",18900,100,7250600,"14:29:52",18600,"bu",300,1.6,"U","LeTable"
"hose:646",18900,500,7250500,"14:29:52",18600,"bu",300,1.6,"U","LeTable"
"hose:646",18900,100,7250000,"14:29:52",18600,"bu",300,1.6,"U","LeTable"
"hose:646",18900,5000,7249900,"14:29:52",18600,"bu",300,1.6,"U","LeTable"
"hose:646",18900,500,7244900,"14:29:52",18600,"bu",300,1.6,"U","LeTable"
"hose:646",18900,1000,7244400,"14:29:52",18600,"bu",300,1.6,"U","LeTable"
"hose:646",18900,200,7243400,"14:29:52",18600,"bu",300,1.6,"U","LeTable"
"hose:646",18900,900,7243200,"14:29:52",18600,"bu",300,1.6,"U","LeTable"
"hose:646",18900,1000,7242300,"14:29:51",18600,"bu",300,1.6,"U","LeTable"
"hose:646",18850,500,7241300,"14:29:50",18600,"sd",250,1.3,"U","LeTable"
"hose:646",18850,100,7240800,"14:29:46",18600,"sd",250,1.3,"U","LeTable"
"hose:646",18900,300,7240700,"14:29:46",18600,"bu",300,1.6,"U","LeTable"
"hose:646",18900,2800,7240400,"14:29:37",18600,"bu",300,1.6,"U","LeTable"
"hose:646",18900,1000,7237600,"14:29:37",18600,"bu",300,1.6,"U","LeTable"
"hose:646",18900,100,7236600,"14:29:37",18600,"bu",300,1.6,"U","LeTable"
"hose:646",18900,1100,7236500,"14:29:37",18600,"bu",300,1.6,"U","LeTable"
"hose:646",18900,300,7235400,"14:29:35",18600,"bu",300,1.6,"U","LeTable"
"hose:646",18900,3600,7235100,"14:29:34",18600,"bu",300,1.6,"U","LeTable"
"hose:646",18900,100,7231500,"14:29:34",18600,"bu",300,1.6,"U","LeTable"
"hose:646",18900,300,7231400,"14:29:34",18600,"bu",300,1.6,"U","LeTable"
"hose:646",18900,1000,7231100,"14:29:34",18600,"bu",300,1.6,"U","LeTable"
"hose:646",18900,300,7230100,"14:29:31",18600,"bu",300,1.6,"U","LeTable"
"hose:646",18900,3600,7229800,"14:29:28",18600,"bu",300,1.6,"U","LeTable"
"hose:646",18850,600,7226200,"14:29:23",18600,"sd",250,1.3,"U","LeTable"
"hose:646",18850,1000,7225600,"14:29:23",18600,"sd",250,1.3,"U","LeTable"
"hose:646",18850,1000,7224600,"14:29:23",18600,"sd",250,1.3,"U","LeTable"
"hose:646",18850,1000,7223600,"14:29:23",18600,"sd",250,1.3,"U","LeTable"
"hose:646",18850,1400,7222600,"14:29:23",18600,"sd",250,1.3,"U","LeTable"
"hose:646",18900,1000,7221200,"14:29:21",18600,"bu",300,1.6,"U","LeTable"
"hose:646",18900,1000,7220200,"14:29:21",18600,"bu",300,1.6,"U","LeTable"
"hose:646",18900,100,7219200,"14:29:21",18600,"bu",300,1.6,"U","LeTable"
"hose:646",18900,400,7219100,"14:29:21",18600,"bu",300,1.6,"U","LeTable"
"hose:646",18900,300,7218700,"14:29:21",18600,"bu",300,1.6,"U","LeTable"
"hose:646",18900,100,7218400,"14:29:21",18600,"bu",300,1.6,"U","LeTable"
"hose:646",18900,500,7218300,"14:29:21",18600,"bu",300,1.6,"U","LeTable"
"hose:646",18900,100,7217800,"14:29:21",18600,"bu",300,1.6,"U","LeTable"
"hose:646",18900,100,7217700,"14:29:21",18600,"bu",300,1.6,"U","LeTable"
"hose:646",18900,400,7217600,"14:29:21",18600,"bu",300,1.6,"U","LeTable"
"hose:646",18900,100,7217200,"14:29:21",18600,"bu",300,1.6,"U","LeTable"
"hose:646",18900,500,7217100,"14:29:21",18600,"bu",300,1.6,"U","LeTable"
"hose:646",18900,100,7216600,"14:29:21",18600,"bu",300,1.6,"U","LeTable"
"hose:646",18900,200,7216500,"14:29:21",18600,"bu",300,1.6,"U","LeTable"
"hose:646",18900,100,7216300,"14:29:21",18600,"bu",300,1.6,"U","LeTable"
"hose:646",18900,3000,7216200,"14:29:21",18600,"bu",300,1.6,"U","LeTable"
"hose:646",18900,6000,7213200,"14:29:21",18600,"bu",300,1.6,"U","LeTable"
"hose:646",18900,1000,7207200,"14:29:21",18600,"bu",300,1.6,"U","LeTable"
"hose:646",18900,3000,7206200,"14:29:21",18600,"bu",300,1.6,"U","LeTable"
"hose:646",18900,2000,7203200,"14:29:21",18600,"bu",300,1.6,"U","LeTable"
"hose:646",18850,700,7201200,"14:29:21",18600,"sd",250,1.3,"U","LeTable"
"hose:646",18850,800,7200500,"14:29:21",18600,"sd",250,1.3,"U","LeTable"
"hose:646",18850,1000,7199700,"14:29:21",18600,"sd",250,1.3,"U","LeTable"
"hose:646",18850,300,7198700,"14:29:21",18600,"sd",250,1.3,"U","LeTable"
"hose:646",18850,1000,7198400,"14:29:21",18600,"sd",250,1.3,"U","LeTable"
"hose:646",18850,600,7197400,"14:29:21",18600,"sd",250,1.3,"U","LeTable"
"hose:646",18850,500,7196800,"14:29:21",18600,"sd",250,1.3,"U","LeTable"
"hose:646",18850,100,7196300,"14:29:21",18600,"sd",250,1.3,"U","LeTable"
"hose:646",18900,300,7196200,"14:29:19",18600,"bu",300,1.6,"U","LeTable"
"hose:646",18850,400,7195900,"14:29:19",18600,"sd",250,1.3,"U","LeTable"
"hose:646",18850,800,7195500,"14:29:19",18600,"sd",250,1.3,"U","LeTable"
"hose:646",18900,100,7194700,"14:29:18",18600,"bu",300,1.6,"U","LeTable"
"hose:646",18900,1000,7194600,"14:29:18",18600,"bu",300,1.6,"U","LeTable"
"hose:646",18900,1000,7193600,"14:29:18",18600,"bu",300,1.6,"U","LeTable"
"hose:646",18850,100,7192600,"14:29:09",18600,"sd",250,1.3,"U","LeTable"
"hose:646",18850,100,7192500,"14:29:05",18600,"sd",250,1.3,"U","LeTable"
"hose:646",18850,200,7192400,"14:29:04",18600,"sd",250,1.3,"U","LeTable"
"hose:646",18850,1000,7192200,"14:28:57",18600,"sd",250,1.3,"U","LeTable"
"hose:646",18900,500,7191200,"14:28:49",18600,"bu",300,1.6,"U","LeTable"
"hose:646",18900,1100,7190700,"14:28:43",18600,"bu",300,1.6,"U","LeTable"
"hose:646",18900,2000,7189600,"14:28:43",18600,"bu",300,1.6,"U","LeTable"
"hose:646",18900,400,7187600,"14:28:41",18600,"bu",300,1.6,"U","LeTable"
"hose:646",18900,500,7187200,"14:28:41",18600,"bu",300,1.6,"U","LeTable"
"hose:646",18900,100,7186700,"14:28:41",18600,"bu",300,1.6,"U","LeTable"
"hose:646",18850,1000,7186600,"14:28:38",18600,"sd",250,1.3,"U","LeTable"
"hose:646",18900,200,7185600,"14:28:34",18600,"bu",300,1.6,"U","LeTable"
"hose:646",18850,400,7185400,"14:28:29",18600,"sd",250,1.3,"U","LeTable"
"hose:646",18850,1000,7185000,"14:28:21",18600,"sd",250,1.3,"U","LeTable"
"hose:646",18850,2000,7184000,"14:28:19",18600,"sd",250,1.3,"U","LeTable"
