"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73442",41600,100,4100,"14:47:13",41800,"bu",-200,-0.5,"D","LeTable"
"upcom:73442",41600,500,4000,"14:47:11",41800,"bu",-200,-0.5,"D","LeTable"
"upcom:73442",41600,1000,3500,"14:44:30",41800,"unknown",-200,-0.5,"D","LeTable"
"upcom:73442",41600,1000,2500,"14:44:08",41800,"sd",-200,-0.5,"D","LeTable"
"upcom:73442",41700,200,1500,"14:13:38",41800,"sd",-100,-0.2,"D","LeTable"
"upcom:73442",41700,100,1300,"14:01:24",41800,"unknown",-100,-0.2,"D","LeTable"
"upcom:73442",41700,500,1200,"14:00:15",41800,"bu",-100,-0.2,"D","LeTable"
"upcom:73442",41600,100,700,"13:49:38",41800,"unknown",-200,-0.5,"D","LeTable"
"upcom:73442",41600,100,600,"13:49:08",41800,"bu",-200,-0.5,"D","LeTable"
"upcom:73442",41700,100,500,"13:40:53",41800,"unknown",-100,-0.2,"D","LeTable"
"upcom:73442",41700,100,400,"13:26:33",41800,"unknown",-100,-0.2,"D","LeTable"
"upcom:73442",41700,200,300,"13:07:40",41800,"unknown",-100,-0.2,"D","LeTable"
"upcom:73442",41800,100,100,"13:05:18",41800,"unknown",0,0,"R","LeTable"
