"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:36",5390,8200,42300,"14:45:02",5340,"bu",50,0.9,"U","LeTable"
"hose:36",5390,1600,34100,"14:29:12",5340,"sd",50,0.9,"U","LeTable"
"hose:36",5390,1300,32500,"14:29:10",5340,"bu",50,0.9,"U","LeTable"
"hose:36",5390,1700,31200,"14:28:37",5340,"sd",50,0.9,"U","LeTable"
"hose:36",5390,500,29500,"14:28:36",5340,"sd",50,0.9,"U","LeTable"
"hose:36",5390,500,29000,"14:27:55",5340,"sd",50,0.9,"U","LeTable"
"hose:36",5400,400,28500,"14:27:54",5340,"bu",60,1.1,"U","LeTable"
"hose:36",5390,1000,28100,"14:27:27",5340,"bu",50,0.9,"U","LeTable"
"hose:36",5380,100,27100,"14:27:27",5340,"bu",40,0.7,"U","LeTable"
"hose:36",5380,200,27000,"14:27:27",5340,"bu",40,0.7,"U","LeTable"
"hose:36",5350,300,26800,"14:11:49",5340,"bu",10,0.2,"U","LeTable"
"hose:36",5350,500,26500,"14:05:51",5340,"bu",10,0.2,"U","LeTable"
"hose:36",5340,100,26000,"14:03:39",5340,"sd",0,0,"R","LeTable"
"hose:36",5340,300,25900,"14:03:39",5340,"sd",0,0,"R","LeTable"
"hose:36",5340,200,25600,"14:01:50",5340,"bu",0,0,"R","LeTable"
"hose:36",5340,100,25400,"13:59:01",5340,"sd",0,0,"R","LeTable"
"hose:36",5340,2000,25300,"13:59:01",5340,"sd",0,0,"R","LeTable"
"hose:36",5340,100,23300,"13:59:01",5340,"sd",0,0,"R","LeTable"
"hose:36",5340,800,23200,"13:59:01",5340,"sd",0,0,"R","LeTable"
"hose:36",5350,100,22400,"13:53:58",5340,"sd",10,0.2,"U","LeTable"
"hose:36",5350,800,22300,"13:53:58",5340,"sd",10,0.2,"U","LeTable"
"hose:36",5350,600,21500,"13:53:58",5340,"sd",10,0.2,"U","LeTable"
"hose:36",5390,100,20900,"13:48:51",5340,"bu",50,0.9,"U","LeTable"
"hose:36",5350,200,20800,"13:38:50",5340,"sd",10,0.2,"U","LeTable"
"hose:36",5350,300,20600,"13:38:50",5340,"sd",10,0.2,"U","LeTable"
"hose:36",5350,3700,20300,"13:36:01",5340,"bu",10,0.2,"U","LeTable"
"hose:36",5350,1000,16600,"13:34:48",5340,"sd",10,0.2,"U","LeTable"
"hose:36",5350,300,15600,"13:34:48",5340,"sd",10,0.2,"U","LeTable"
"hose:36",5350,500,15300,"13:30:49",5340,"sd",10,0.2,"U","LeTable"
"hose:36",5350,3000,14800,"13:30:49",5340,"sd",10,0.2,"U","LeTable"
"hose:36",5360,1500,11800,"13:30:49",5340,"sd",20,0.4,"U","LeTable"
"hose:36",5360,100,10300,"13:30:49",5340,"sd",20,0.4,"U","LeTable"
"hose:36",5350,2000,10200,"13:25:42",5340,"sd",10,0.2,"U","LeTable"
"hose:36",5350,600,8200,"13:25:42",5340,"sd",10,0.2,"U","LeTable"
"hose:36",5390,100,7600,"13:23:55",5340,"bu",50,0.9,"U","LeTable"
"hose:36",5360,1000,7500,"13:23:30",5340,"sd",20,0.4,"U","LeTable"
"hose:36",5360,200,6500,"13:23:30",5340,"sd",20,0.4,"U","LeTable"
"hose:36",5390,500,6300,"13:19:57",5340,"bu",50,0.9,"U","LeTable"
"hose:36",5360,1000,5800,"13:18:48",5340,"sd",20,0.4,"U","LeTable"
"hose:36",5350,200,4800,"13:16:37",5340,"bu",10,0.2,"U","LeTable"
"hose:36",5350,500,4600,"13:15:54",5340,"sd",10,0.2,"U","LeTable"
"hose:36",5350,800,4100,"13:15:54",5340,"sd",10,0.2,"U","LeTable"
"hose:36",5350,300,3300,"13:15:54",5340,"sd",10,0.2,"U","LeTable"
"hose:36",5360,1000,3000,"13:15:45",5340,"sd",20,0.4,"U","LeTable"
"hose:36",5360,200,2000,"13:15:45",5340,"sd",20,0.4,"U","LeTable"
"hose:36",5370,500,1800,"13:15:45",5340,"sd",30,0.6,"U","LeTable"
"hose:36",5360,500,1300,"13:11:55",5340,"sd",20,0.4,"U","LeTable"
"hose:36",5440,200,800,"13:11:26",5340,"bu",100,1.9,"U","LeTable"
"hose:36",5440,200,600,"13:09:51",5340,"bu",100,1.9,"U","LeTable"
"hose:36",5330,400,400,"13:00:27",5340,"bu",-10,-0.2,"D","LeTable"
