"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:43",66100,600,43300,"14:45:00",65800,"sd",300,0.5,"U","LeTable"
"hose:43",66100,300,42700,"14:29:10",65800,"bu",300,0.5,"U","LeTable"
"hose:43",66100,100,42400,"14:26:44",65800,"bu",300,0.5,"U","LeTable"
"hose:43",66100,200,42300,"14:24:10",65800,"bu",300,0.5,"U","LeTable"
"hose:43",66000,1200,42100,"14:23:41",65800,"bu",200,0.3,"U","LeTable"
"hose:43",66000,300,40900,"14:20:56",65800,"bu",200,0.3,"U","LeTable"
"hose:43",66000,400,40600,"14:20:36",65800,"bu",200,0.3,"U","LeTable"
"hose:43",66000,100,40200,"14:16:32",65800,"sd",200,0.3,"U","LeTable"
"hose:43",66000,100,40100,"14:15:37",65800,"bu",200,0.3,"U","LeTable"
"hose:43",66000,100,40000,"14:15:19",65800,"bu",200,0.3,"U","LeTable"
"hose:43",66000,200,39900,"14:13:56",65800,"sd",200,0.3,"U","LeTable"
"hose:43",66000,100,39700,"14:13:56",65800,"sd",200,0.3,"U","LeTable"
"hose:43",66000,100,39600,"14:09:25",65800,"bu",200,0.3,"U","LeTable"
"hose:43",66000,200,39500,"14:09:25",65800,"bu",200,0.3,"U","LeTable"
"hose:43",66000,500,39300,"14:09:25",65800,"bu",200,0.3,"U","LeTable"
"hose:43",66000,1000,38800,"14:08:47",65800,"bu",200,0.3,"U","LeTable"
"hose:43",66000,100,37800,"14:08:16",65800,"bu",200,0.3,"U","LeTable"
"hose:43",66000,100,37700,"14:08:14",65800,"bu",200,0.3,"U","LeTable"
"hose:43",66000,200,37600,"14:05:34",65800,"bu",200,0.3,"U","LeTable"
"hose:43",66000,100,37400,"14:04:58",65800,"bu",200,0.3,"U","LeTable"
"hose:43",66000,400,37300,"14:04:58",65800,"bu",200,0.3,"U","LeTable"
"hose:43",66000,100,36900,"14:04:11",65800,"bu",200,0.3,"U","LeTable"
"hose:43",66000,200,36800,"13:58:29",65800,"bu",200,0.3,"U","LeTable"
"hose:43",66000,100,36600,"13:55:46",65800,"bu",200,0.3,"U","LeTable"
"hose:43",65800,1300,36500,"13:48:45",65800,"bu",0,0,"R","LeTable"
"hose:43",65800,100,35200,"13:47:53",65800,"bu",0,0,"R","LeTable"
"hose:43",65800,300,35100,"13:45:35",65800,"bu",0,0,"R","LeTable"
"hose:43",65800,100,34800,"13:40:14",65800,"bu",0,0,"R","LeTable"
"hose:43",65800,200,34700,"13:38:45",65800,"bu",0,0,"R","LeTable"
"hose:43",65800,800,34500,"13:38:45",65800,"bu",0,0,"R","LeTable"
"hose:43",65600,100,33700,"13:38:10",65800,"sd",-200,-0.3,"D","LeTable"
"hose:43",65600,100,33600,"13:38:10",65800,"sd",-200,-0.3,"D","LeTable"
"hose:43",65700,100,33500,"13:38:10",65800,"sd",-100,-0.2,"D","LeTable"
"hose:43",65800,100,33400,"13:36:53",65800,"bu",0,0,"R","LeTable"
"hose:43",65800,400,33300,"13:34:54",65800,"sd",0,0,"R","LeTable"
"hose:43",65800,200,32900,"13:34:54",65800,"sd",0,0,"R","LeTable"
"hose:43",65800,500,32700,"13:34:54",65800,"sd",0,0,"R","LeTable"
"hose:43",66000,200,32200,"13:30:13",65800,"bu",200,0.3,"U","LeTable"
"hose:43",66000,100,32000,"13:24:22",65800,"bu",200,0.3,"U","LeTable"
"hose:43",66000,100,31900,"13:23:28",65800,"bu",200,0.3,"U","LeTable"
"hose:43",66000,100,31800,"13:12:14",65800,"bu",200,0.3,"U","LeTable"
"hose:43",66000,100,31700,"13:10:56",65800,"bu",200,0.3,"U","LeTable"
"hose:43",65800,200,31600,"13:09:01",65800,"sd",0,0,"R","LeTable"
"hose:43",65800,2000,31400,"13:08:50",65800,"sd",0,0,"R","LeTable"
"hose:43",66000,100,29400,"13:06:12",65800,"bu",200,0.3,"U","LeTable"
"hose:43",66000,100,29300,"13:04:01",65800,"bu",200,0.3,"U","LeTable"
"hose:43",66000,200,29200,"13:02:50",65800,"bu",200,0.3,"U","LeTable"
"hose:43",66000,200,29000,"13:01:22",65800,"bu",200,0.3,"U","LeTable"
"hose:43",66000,100,28800,"13:01:22",65800,"bu",200,0.3,"U","LeTable"
"hose:43",66000,200,28700,"13:01:22",65800,"bu",200,0.3,"U","LeTable"
"hose:43",66000,100,28500,"13:00:07",65800,"bu",200,0.3,"U","LeTable"
"hose:43",66000,100,28400,"11:24:18",65800,"bu",200,0.3,"U","LeTable"
"hose:43",65900,100,28300,"11:18:10",65800,"bu",100,0.2,"U","LeTable"
"hose:43",65800,100,28200,"11:14:31",65800,"sd",0,0,"R","LeTable"
"hose:43",65800,200,28100,"11:14:31",65800,"sd",0,0,"R","LeTable"
"hose:43",65800,100,27900,"11:14:31",65800,"sd",0,0,"R","LeTable"
"hose:43",65900,1000,27800,"11:05:13",65800,"sd",100,0.2,"U","LeTable"
"hose:43",66000,100,26800,"11:04:07",65800,"bu",200,0.3,"U","LeTable"
"hose:43",66000,700,26700,"11:00:34",65800,"bu",200,0.3,"U","LeTable"
"hose:43",66000,100,26000,"11:00:34",65800,"bu",200,0.3,"U","LeTable"
