"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2548",27500,287000,2419600,"14:45:00",27300,"bu",200,0.7,"U","LeTable"
"hose:2548",27350,100,2132600,"14:29:41",27300,"sd",50,0.2,"U","LeTable"
"hose:2548",27350,100,2132500,"14:29:33",27300,"sd",50,0.2,"U","LeTable"
"hose:2548",27350,100,2132400,"14:29:26",27300,"sd",50,0.2,"U","LeTable"
"hose:2548",27350,900,2132300,"14:29:09",27300,"sd",50,0.2,"U","LeTable"
"hose:2548",27350,5000,2131400,"14:29:09",27300,"sd",50,0.2,"U","LeTable"
"hose:2548",27350,100,2126400,"14:29:09",27300,"sd",50,0.2,"U","LeTable"
"hose:2548",27400,500,2126300,"14:29:06",27300,"bu",100,0.4,"U","LeTable"
"hose:2548",27400,800,2125800,"14:29:01",27300,"bu",100,0.4,"U","LeTable"
"hose:2548",27400,10800,2125000,"14:29:00",27300,"bu",100,0.4,"U","LeTable"
"hose:2548",27350,100,2114200,"14:28:57",27300,"sd",50,0.2,"U","LeTable"
"hose:2548",27400,7900,2114100,"14:28:51",27300,"bu",100,0.4,"U","LeTable"
"hose:2548",27400,1000,2106200,"14:28:51",27300,"bu",100,0.4,"U","LeTable"
"hose:2548",27400,500,2105200,"14:28:51",27300,"bu",100,0.4,"U","LeTable"
"hose:2548",27400,3000,2104700,"14:28:51",27300,"bu",100,0.4,"U","LeTable"
"hose:2548",27400,500,2101700,"14:28:51",27300,"bu",100,0.4,"U","LeTable"
"hose:2548",27400,100,2101200,"14:28:51",27300,"bu",100,0.4,"U","LeTable"
"hose:2548",27400,600,2101100,"14:28:51",27300,"bu",100,0.4,"U","LeTable"
"hose:2548",27400,1400,2100500,"14:28:51",27300,"bu",100,0.4,"U","LeTable"
"hose:2548",27400,100,2099100,"14:28:51",27300,"bu",100,0.4,"U","LeTable"
"hose:2548",27400,4900,2099000,"14:28:51",27300,"bu",100,0.4,"U","LeTable"
"hose:2548",27400,600,2094100,"14:28:51",27300,"bu",100,0.4,"U","LeTable"
"hose:2548",27400,2000,2093500,"14:28:51",27300,"bu",100,0.4,"U","LeTable"
"hose:2548",27400,100,2091500,"14:28:51",27300,"bu",100,0.4,"U","LeTable"
"hose:2548",27400,500,2091400,"14:28:51",27300,"bu",100,0.4,"U","LeTable"
"hose:2548",27400,100,2090900,"14:28:51",27300,"bu",100,0.4,"U","LeTable"
"hose:2548",27400,100,2090800,"14:28:51",27300,"bu",100,0.4,"U","LeTable"
"hose:2548",27400,100,2090700,"14:28:51",27300,"bu",100,0.4,"U","LeTable"
"hose:2548",27400,2000,2090600,"14:28:51",27300,"bu",100,0.4,"U","LeTable"
"hose:2548",27400,200,2088600,"14:28:51",27300,"bu",100,0.4,"U","LeTable"
"hose:2548",27400,200,2088400,"14:28:51",27300,"bu",100,0.4,"U","LeTable"
"hose:2548",27400,2000,2088200,"14:28:51",27300,"bu",100,0.4,"U","LeTable"
"hose:2548",27400,2100,2086200,"14:28:51",27300,"bu",100,0.4,"U","LeTable"
"hose:2548",27400,6000,2084100,"14:28:50",27300,"bu",100,0.4,"U","LeTable"
"hose:2548",27400,11900,2078100,"14:28:44",27300,"bu",100,0.4,"U","LeTable"
"hose:2548",27400,5000,2066200,"14:28:44",27300,"bu",100,0.4,"U","LeTable"
"hose:2548",27400,2000,2061200,"14:28:44",27300,"bu",100,0.4,"U","LeTable"
"hose:2548",27400,100,2059200,"14:28:44",27300,"bu",100,0.4,"U","LeTable"
"hose:2548",27400,100,2059100,"14:28:44",27300,"bu",100,0.4,"U","LeTable"
"hose:2548",27400,900,2059000,"14:28:44",27300,"bu",100,0.4,"U","LeTable"
"hose:2548",27400,300,2058100,"14:28:40",27300,"bu",100,0.4,"U","LeTable"
"hose:2548",27400,1000,2057800,"14:28:30",27300,"bu",100,0.4,"U","LeTable"
"hose:2548",27350,3500,2056800,"14:28:28",27300,"sd",50,0.2,"U","LeTable"
"hose:2548",27400,200,2053300,"14:28:10",27300,"bu",100,0.4,"U","LeTable"
"hose:2548",27400,900,2053100,"14:28:00",27300,"bu",100,0.4,"U","LeTable"
"hose:2548",27400,3000,2052200,"14:27:54",27300,"bu",100,0.4,"U","LeTable"
"hose:2548",27400,300,2049200,"14:27:40",27300,"bu",100,0.4,"U","LeTable"
"hose:2548",27400,1000,2048900,"14:27:30",27300,"bu",100,0.4,"U","LeTable"
"hose:2548",27400,300,2047900,"14:27:10",27300,"bu",100,0.4,"U","LeTable"
"hose:2548",27400,1000,2047600,"14:27:03",27300,"bu",100,0.4,"U","LeTable"
"hose:2548",27400,100,2046600,"14:26:49",27300,"bu",100,0.4,"U","LeTable"
"hose:2548",27400,500,2046500,"14:26:42",27300,"bu",100,0.4,"U","LeTable"
"hose:2548",27400,200,2046000,"14:26:30",27300,"bu",100,0.4,"U","LeTable"
"hose:2548",27350,100,2045800,"14:26:29",27300,"sd",50,0.2,"U","LeTable"
"hose:2548",27350,800,2045700,"14:26:27",27300,"sd",50,0.2,"U","LeTable"
"hose:2548",27400,100,2044900,"14:25:43",27300,"bu",100,0.4,"U","LeTable"
"hose:2548",27400,100,2044800,"14:25:10",27300,"bu",100,0.4,"U","LeTable"
"hose:2548",27400,100,2044700,"14:25:00",27300,"bu",100,0.4,"U","LeTable"
"hose:2548",27400,100,2044600,"14:25:00",27300,"bu",100,0.4,"U","LeTable"
"hose:2548",27400,400,2044500,"14:25:00",27300,"bu",100,0.4,"U","LeTable"
"hose:2548",27350,200,2044100,"14:24:57",27300,"sd",50,0.2,"U","LeTable"
"hose:2548",27400,1600,2043900,"14:24:50",27300,"bu",100,0.4,"U","LeTable"
"hose:2548",27400,200,2042300,"14:24:50",27300,"bu",100,0.4,"U","LeTable"
"hose:2548",27400,200,2042100,"14:24:50",27300,"bu",100,0.4,"U","LeTable"
"hose:2548",27350,200,2041900,"14:24:43",27300,"bu",50,0.2,"U","LeTable"
"hose:2548",27350,4900,2041700,"14:24:41",27300,"sd",50,0.2,"U","LeTable"
"hose:2548",27400,1800,2036800,"14:24:40",27300,"bu",100,0.4,"U","LeTable"
"hose:2548",27350,200,2035000,"14:24:36",27300,"sd",50,0.2,"U","LeTable"
"hose:2548",27400,300,2034800,"14:24:30",27300,"bu",100,0.4,"U","LeTable"
