"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2918",31600,100,4600,"14:02:46",31600,"sd",0,0,"R","LeTable"
"hose:2918",31600,300,4500,"13:01:52",31600,"bu",0,0,"R","LeTable"
"hose:2918",31600,200,4200,"13:00:01",31600,"sd",0,0,"R","LeTable"
"hose:2918",31600,100,4000,"10:51:20",31600,"bu",0,0,"R","LeTable"
"hose:2918",31600,200,3900,"10:50:15",31600,"bu",0,0,"R","LeTable"
"hose:2918",31600,700,3700,"10:45:54",31600,"bu",0,0,"R","LeTable"
"hose:2918",31600,200,3000,"10:43:12",31600,"bu",0,0,"R","LeTable"
"hose:2918",31600,600,2800,"10:43:12",31600,"bu",0,0,"R","LeTable"
"hose:2918",31600,400,2200,"10:42:19",31600,"bu",0,0,"R","LeTable"
"hose:2918",31600,100,1800,"10:42:19",31600,"bu",0,0,"R","LeTable"
"hose:2918",31600,200,1700,"10:23:09",31600,"bu",0,0,"R","LeTable"
"hose:2918",31600,500,1500,"10:20:21",31600,"bu",0,0,"R","LeTable"
"hose:2918",31600,300,1000,"10:18:30",31600,"sd",0,0,"R","LeTable"
"hose:2918",31600,200,700,"10:17:37",31600,"bu",0,0,"R","LeTable"
"hose:2918",31600,400,500,"10:16:31",31600,"bu",0,0,"R","LeTable"
"hose:2918",31600,100,100,"10:16:31",31600,"bu",0,0,"R","LeTable"
