"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3482",3740,23800,458600,"14:45:02",3650,"bu",90,2.5,"U","LeTable"
"hose:3482",3690,100,434800,"14:29:52",3650,"bu",40,1.1,"U","LeTable"
"hose:3482",3680,5000,434700,"14:28:55",3650,"sd",30,0.8,"U","LeTable"
"hose:3482",3690,300,429700,"14:28:38",3650,"bu",40,1.1,"U","LeTable"
"hose:3482",3690,1000,429400,"14:28:12",3650,"bu",40,1.1,"U","LeTable"
"hose:3482",3680,300,428400,"14:27:41",3650,"bu",30,0.8,"U","LeTable"
"hose:3482",3680,200,428100,"14:26:58",3650,"sd",30,0.8,"U","LeTable"
"hose:3482",3680,400,427900,"14:26:58",3650,"sd",30,0.8,"U","LeTable"
"hose:3482",3690,100,427500,"14:26:35",3650,"bu",40,1.1,"U","LeTable"
"hose:3482",3680,1000,427400,"14:25:52",3650,"bu",30,0.8,"U","LeTable"
"hose:3482",3680,600,426400,"14:25:52",3650,"bu",30,0.8,"U","LeTable"
"hose:3482",3680,300,425800,"14:25:47",3650,"bu",30,0.8,"U","LeTable"
"hose:3482",3680,4100,425500,"14:25:27",3650,"bu",30,0.8,"U","LeTable"
"hose:3482",3680,900,421400,"14:25:27",3650,"bu",30,0.8,"U","LeTable"
"hose:3482",3680,300,420500,"14:24:27",3650,"bu",30,0.8,"U","LeTable"
"hose:3482",3680,2000,420200,"14:24:20",3650,"bu",30,0.8,"U","LeTable"
"hose:3482",3680,400,418200,"14:23:22",3650,"bu",30,0.8,"U","LeTable"
"hose:3482",3680,300,417800,"14:23:22",3650,"bu",30,0.8,"U","LeTable"
"hose:3482",3680,200,417500,"14:23:11",3650,"bu",30,0.8,"U","LeTable"
"hose:3482",3680,300,417300,"14:23:11",3650,"bu",30,0.8,"U","LeTable"
"hose:3482",3680,900,417000,"14:23:04",3650,"bu",30,0.8,"U","LeTable"
"hose:3482",3680,100,416100,"14:23:04",3650,"bu",30,0.8,"U","LeTable"
"hose:3482",3680,200,416000,"14:21:36",3650,"bu",30,0.8,"U","LeTable"
"hose:3482",3670,700,415800,"14:21:36",3650,"sd",20,0.5,"U","LeTable"
"hose:3482",3680,100,415100,"14:20:13",3650,"bu",30,0.8,"U","LeTable"
"hose:3482",3680,500,415000,"14:19:29",3650,"bu",30,0.8,"U","LeTable"
"hose:3482",3680,100,414500,"14:19:18",3650,"bu",30,0.8,"U","LeTable"
"hose:3482",3670,2000,414400,"14:18:37",3650,"sd",20,0.5,"U","LeTable"
"hose:3482",3670,1000,412400,"14:18:37",3650,"sd",20,0.5,"U","LeTable"
"hose:3482",3670,3000,411400,"14:18:05",3650,"sd",20,0.5,"U","LeTable"
"hose:3482",3670,100,408400,"14:17:23",3650,"bu",20,0.5,"U","LeTable"
"hose:3482",3670,200,408300,"14:17:23",3650,"bu",20,0.5,"U","LeTable"
"hose:3482",3670,4700,408100,"14:17:23",3650,"bu",20,0.5,"U","LeTable"
"hose:3482",3670,100,403400,"14:17:22",3650,"bu",20,0.5,"U","LeTable"
"hose:3482",3670,1800,403300,"14:17:16",3650,"bu",20,0.5,"U","LeTable"
"hose:3482",3670,200,401500,"14:17:15",3650,"bu",20,0.5,"U","LeTable"
"hose:3482",3670,3200,401300,"14:17:14",3650,"bu",20,0.5,"U","LeTable"
"hose:3482",3670,1800,398100,"14:17:14",3650,"bu",20,0.5,"U","LeTable"
"hose:3482",3670,900,396300,"14:17:04",3650,"bu",20,0.5,"U","LeTable"
"hose:3482",3670,200,395400,"14:17:04",3650,"bu",20,0.5,"U","LeTable"
"hose:3482",3670,8400,395200,"14:17:04",3650,"bu",20,0.5,"U","LeTable"
"hose:3482",3670,1000,386800,"14:16:36",3650,"bu",20,0.5,"U","LeTable"
"hose:3482",3670,1000,385800,"14:16:00",3650,"bu",20,0.5,"U","LeTable"
"hose:3482",3670,1000,384800,"14:14:47",3650,"bu",20,0.5,"U","LeTable"
"hose:3482",3670,2000,383800,"14:14:02",3650,"bu",20,0.5,"U","LeTable"
"hose:3482",3670,100,381800,"14:10:27",3650,"bu",20,0.5,"U","LeTable"
"hose:3482",3660,1400,381700,"14:09:05",3650,"sd",10,0.3,"U","LeTable"
"hose:3482",3660,600,380300,"14:09:05",3650,"sd",10,0.3,"U","LeTable"
"hose:3482",3660,4400,379700,"14:05:16",3650,"sd",10,0.3,"U","LeTable"
"hose:3482",3660,2000,375300,"14:05:16",3650,"sd",10,0.3,"U","LeTable"
"hose:3482",3660,1000,373300,"14:05:16",3650,"sd",10,0.3,"U","LeTable"
"hose:3482",3660,1600,372300,"14:05:16",3650,"sd",10,0.3,"U","LeTable"
"hose:3482",3670,500,370700,"14:04:59",3650,"bu",20,0.5,"U","LeTable"
"hose:3482",3670,300,370200,"14:04:59",3650,"bu",20,0.5,"U","LeTable"
"hose:3482",3670,100,369900,"14:04:49",3650,"bu",20,0.5,"U","LeTable"
"hose:3482",3670,800,369800,"14:04:26",3650,"bu",20,0.5,"U","LeTable"
"hose:3482",3670,500,369000,"14:04:25",3650,"bu",20,0.5,"U","LeTable"
"hose:3482",3670,1000,368500,"14:03:09",3650,"bu",20,0.5,"U","LeTable"
"hose:3482",3670,100,367500,"14:03:05",3650,"bu",20,0.5,"U","LeTable"
"hose:3482",3660,1400,367400,"14:01:39",3650,"sd",10,0.3,"U","LeTable"
"hose:3482",3660,2200,366000,"14:01:39",3650,"sd",10,0.3,"U","LeTable"
"hose:3482",3670,1000,363800,"14:01:09",3650,"sd",20,0.5,"U","LeTable"
"hose:3482",3670,200,362800,"14:01:09",3650,"sd",20,0.5,"U","LeTable"
"hose:3482",3670,1000,362600,"14:01:09",3650,"sd",20,0.5,"U","LeTable"
"hose:3482",3670,200,361600,"14:00:04",3650,"bu",20,0.5,"U","LeTable"
"hose:3482",3670,300,361400,"13:59:55",3650,"bu",20,0.5,"U","LeTable"
"hose:3482",3670,1000,361100,"13:59:51",3650,"bu",20,0.5,"U","LeTable"
"hose:3482",3660,100,360100,"13:59:37",3650,"sd",10,0.3,"U","LeTable"
"hose:3482",3670,300,360000,"13:59:14",3650,"bu",20,0.5,"U","LeTable"
"hose:3482",3670,500,359700,"13:58:31",3650,"bu",20,0.5,"U","LeTable"
"hose:3482",3670,1000,359200,"13:58:03",3650,"bu",20,0.5,"U","LeTable"
"hose:3482",3670,400,358200,"13:57:32",3650,"bu",20,0.5,"U","LeTable"
"hose:3482",3670,200,357800,"13:57:32",3650,"bu",20,0.5,"U","LeTable"
"hose:3482",3670,300,357600,"13:57:32",3650,"bu",20,0.5,"U","LeTable"
"hose:3482",3670,300,357300,"13:57:23",3650,"bu",20,0.5,"U","LeTable"
"hose:3482",3670,100,357000,"13:56:48",3650,"bu",20,0.5,"U","LeTable"
"hose:3482",3670,100,356900,"13:56:35",3650,"bu",20,0.5,"U","LeTable"
"hose:3482",3670,100,356800,"13:56:28",3650,"bu",20,0.5,"U","LeTable"
"hose:3482",3670,100,356700,"13:55:08",3650,"bu",20,0.5,"U","LeTable"
"hose:3482",3670,200,356600,"13:53:13",3650,"bu",20,0.5,"U","LeTable"
"hose:3482",3670,4800,356400,"13:52:25",3650,"sd",20,0.5,"U","LeTable"
"hose:3482",3670,1000,351600,"13:52:19",3650,"sd",20,0.5,"U","LeTable"
"hose:3482",3670,10000,350600,"13:51:59",3650,"sd",20,0.5,"U","LeTable"
"hose:3482",3670,300,340600,"13:49:53",3650,"bu",20,0.5,"U","LeTable"
"hose:3482",3670,400,340300,"13:46:40",3650,"sd",20,0.5,"U","LeTable"
"hose:3482",3670,3000,339900,"13:46:11",3650,"sd",20,0.5,"U","LeTable"
"hose:3482",3670,300,336900,"13:45:51",3650,"sd",20,0.5,"U","LeTable"
"hose:3482",3670,500,336600,"13:44:58",3650,"bu",20,0.5,"U","LeTable"
"hose:3482",3670,10000,336100,"13:44:58",3650,"bu",20,0.5,"U","LeTable"
"hose:3482",3670,800,326100,"13:44:58",3650,"bu",20,0.5,"U","LeTable"
"hose:3482",3670,1500,325300,"13:43:29",3650,"bu",20,0.5,"U","LeTable"
"hose:3482",3670,100,323800,"13:43:28",3650,"bu",20,0.5,"U","LeTable"
"hose:3482",3670,3000,323700,"13:42:53",3650,"bu",20,0.5,"U","LeTable"
