"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:703",22950,92700,1124000,"14:45:02",23300,"sd",-350,-1.5,"D","LeTable"
"hose:703",22950,100,1031300,"14:29:46",23300,"sd",-350,-1.5,"D","LeTable"
"hose:703",23000,200,1031200,"14:29:44",23300,"bu",-300,-1.3,"D","LeTable"
"hose:703",23000,200,1031000,"14:29:44",23300,"bu",-300,-1.3,"D","LeTable"
"hose:703",22950,400,1030800,"14:29:36",23300,"bu",-350,-1.5,"D","LeTable"
"hose:703",22950,100,1030400,"14:29:29",23300,"sd",-350,-1.5,"D","LeTable"
"hose:703",22950,1000,1030300,"14:29:29",23300,"sd",-350,-1.5,"D","LeTable"
"hose:703",22950,100,1029300,"14:29:29",23300,"sd",-350,-1.5,"D","LeTable"
"hose:703",22950,100,1029200,"14:29:29",23300,"sd",-350,-1.5,"D","LeTable"
"hose:703",22950,1000,1029100,"14:29:29",23300,"sd",-350,-1.5,"D","LeTable"
"hose:703",22950,300,1028100,"14:29:29",23300,"sd",-350,-1.5,"D","LeTable"
"hose:703",22950,1000,1027800,"14:29:29",23300,"sd",-350,-1.5,"D","LeTable"
"hose:703",23000,500,1026800,"14:29:09",23300,"bu",-300,-1.3,"D","LeTable"
"hose:703",22950,1000,1026300,"14:29:08",23300,"sd",-350,-1.5,"D","LeTable"
"hose:703",23000,2200,1025300,"14:28:57",23300,"bu",-300,-1.3,"D","LeTable"
"hose:703",23000,400,1023100,"14:28:45",23300,"bu",-300,-1.3,"D","LeTable"
"hose:703",23000,200,1022700,"14:28:32",23300,"bu",-300,-1.3,"D","LeTable"
"hose:703",23000,1000,1022500,"14:28:04",23300,"bu",-300,-1.3,"D","LeTable"
"hose:703",22950,400,1021500,"14:27:58",23300,"sd",-350,-1.5,"D","LeTable"
"hose:703",23000,2200,1021100,"14:26:24",23300,"bu",-300,-1.3,"D","LeTable"
"hose:703",22950,100,1018900,"14:26:24",23300,"sd",-350,-1.5,"D","LeTable"
"hose:703",22950,500,1018800,"14:25:34",23300,"bu",-350,-1.5,"D","LeTable"
"hose:703",22950,3700,1018300,"14:25:34",23300,"bu",-350,-1.5,"D","LeTable"
"hose:703",22850,1100,1014600,"14:25:33",23300,"sd",-450,-1.9,"D","LeTable"
"hose:703",22850,3200,1013500,"14:25:33",23300,"sd",-450,-1.9,"D","LeTable"
"hose:703",22900,100,1010300,"14:25:33",23300,"sd",-400,-1.7,"D","LeTable"
"hose:703",22900,5000,1010200,"14:25:33",23300,"sd",-400,-1.7,"D","LeTable"
"hose:703",22900,100,1005200,"14:25:33",23300,"sd",-400,-1.7,"D","LeTable"
"hose:703",22900,500,1005100,"14:25:33",23300,"sd",-400,-1.7,"D","LeTable"
"hose:703",22950,100,1004600,"14:25:26",23300,"bu",-350,-1.5,"D","LeTable"
"hose:703",22900,1500,1004500,"14:25:25",23300,"sd",-400,-1.7,"D","LeTable"
"hose:703",22900,600,1003000,"14:25:25",23300,"sd",-400,-1.7,"D","LeTable"
"hose:703",22900,3900,1002400,"14:25:25",23300,"sd",-400,-1.7,"D","LeTable"
"hose:703",22900,1000,998500,"14:25:25",23300,"sd",-400,-1.7,"D","LeTable"
"hose:703",22950,200,997500,"14:24:49",23300,"bu",-350,-1.5,"D","LeTable"
"hose:703",22900,200,997300,"14:23:37",23300,"bu",-400,-1.7,"D","LeTable"
"hose:703",22900,300,997100,"14:23:31",23300,"bu",-400,-1.7,"D","LeTable"
"hose:703",22900,200,996800,"14:23:00",23300,"sd",-400,-1.7,"D","LeTable"
"hose:703",22900,100,996600,"14:23:00",23300,"sd",-400,-1.7,"D","LeTable"
"hose:703",22900,100,996500,"14:23:00",23300,"sd",-400,-1.7,"D","LeTable"
"hose:703",22900,500,996400,"14:23:00",23300,"sd",-400,-1.7,"D","LeTable"
"hose:703",22900,200,995900,"14:23:00",23300,"sd",-400,-1.7,"D","LeTable"
"hose:703",22900,600,995700,"14:23:00",23300,"sd",-400,-1.7,"D","LeTable"
"hose:703",22900,1500,995100,"14:21:52",23300,"sd",-400,-1.7,"D","LeTable"
"hose:703",22950,100,993600,"14:21:39",23300,"sd",-350,-1.5,"D","LeTable"
"hose:703",22950,100,993500,"14:21:39",23300,"sd",-350,-1.5,"D","LeTable"
"hose:703",22950,1000,993400,"14:21:39",23300,"sd",-350,-1.5,"D","LeTable"
"hose:703",22950,100,992400,"14:21:39",23300,"sd",-350,-1.5,"D","LeTable"
"hose:703",22950,200,992300,"14:21:39",23300,"sd",-350,-1.5,"D","LeTable"
"hose:703",22950,1000,992100,"14:20:57",23300,"sd",-350,-1.5,"D","LeTable"
"hose:703",23000,100,991100,"14:20:11",23300,"bu",-300,-1.3,"D","LeTable"
"hose:703",22950,100,991000,"14:19:27",23300,"sd",-350,-1.5,"D","LeTable"
"hose:703",23000,100,990900,"14:19:01",23300,"bu",-300,-1.3,"D","LeTable"
"hose:703",23000,500,990800,"14:18:54",23300,"bu",-300,-1.3,"D","LeTable"
"hose:703",23000,100,990300,"14:18:51",23300,"bu",-300,-1.3,"D","LeTable"
"hose:703",23000,500,990200,"14:17:55",23300,"bu",-300,-1.3,"D","LeTable"
"hose:703",23000,500,989700,"14:17:36",23300,"bu",-300,-1.3,"D","LeTable"
"hose:703",23000,200,989200,"14:17:31",23300,"bu",-300,-1.3,"D","LeTable"
"hose:703",23000,300,989000,"14:17:18",23300,"bu",-300,-1.3,"D","LeTable"
"hose:703",23000,200,988700,"14:17:14",23300,"bu",-300,-1.3,"D","LeTable"
"hose:703",23000,100,988500,"14:17:14",23300,"bu",-300,-1.3,"D","LeTable"
"hose:703",22850,500,988400,"14:17:05",23300,"sd",-450,-1.9,"D","LeTable"
"hose:703",22850,400,987900,"14:17:05",23300,"sd",-450,-1.9,"D","LeTable"
"hose:703",22850,5000,987500,"14:17:05",23300,"sd",-450,-1.9,"D","LeTable"
"hose:703",22850,200,982500,"14:17:05",23300,"sd",-450,-1.9,"D","LeTable"
"hose:703",22850,200,982300,"14:17:05",23300,"sd",-450,-1.9,"D","LeTable"
"hose:703",22850,1000,982100,"14:17:05",23300,"sd",-450,-1.9,"D","LeTable"
"hose:703",22850,100,981100,"14:17:05",23300,"sd",-450,-1.9,"D","LeTable"
"hose:703",22850,100,981000,"14:17:05",23300,"sd",-450,-1.9,"D","LeTable"
"hose:703",22850,5500,980900,"14:17:05",23300,"sd",-450,-1.9,"D","LeTable"
"hose:703",22850,2000,975400,"14:17:04",23300,"sd",-450,-1.9,"D","LeTable"
"hose:703",22850,3400,973400,"14:17:04",23300,"sd",-450,-1.9,"D","LeTable"
"hose:703",22900,500,970000,"14:17:04",23300,"sd",-400,-1.7,"D","LeTable"
"hose:703",22900,100,969500,"14:17:04",23300,"sd",-400,-1.7,"D","LeTable"
"hose:703",22900,2000,969400,"14:17:04",23300,"sd",-400,-1.7,"D","LeTable"
"hose:703",22900,100,967400,"14:17:04",23300,"sd",-400,-1.7,"D","LeTable"
"hose:703",22900,2000,967300,"14:17:04",23300,"sd",-400,-1.7,"D","LeTable"
