"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1420",11500,73000,1481300,"14:45:02",11500,"bu",0,0,"R","LeTable"
"hose:1420",11450,500,1408300,"14:29:46",11500,"sd",-50,-0.4,"D","LeTable"
"hose:1420",11450,200,1407800,"14:29:46",11500,"sd",-50,-0.4,"D","LeTable"
"hose:1420",11450,500,1407600,"14:29:40",11500,"sd",-50,-0.4,"D","LeTable"
"hose:1420",11450,300,1407100,"14:28:48",11500,"sd",-50,-0.4,"D","LeTable"
"hose:1420",11450,700,1406800,"14:28:48",11500,"sd",-50,-0.4,"D","LeTable"
"hose:1420",11450,300,1406100,"14:28:34",11500,"sd",-50,-0.4,"D","LeTable"
"hose:1420",11450,1000,1405800,"14:28:34",11500,"sd",-50,-0.4,"D","LeTable"
"hose:1420",11450,500,1404800,"14:28:34",11500,"sd",-50,-0.4,"D","LeTable"
"hose:1420",11450,1600,1404300,"14:28:34",11500,"sd",-50,-0.4,"D","LeTable"
"hose:1420",11450,2600,1402700,"14:28:27",11500,"sd",-50,-0.4,"D","LeTable"
"hose:1420",11450,400,1400100,"14:28:27",11500,"sd",-50,-0.4,"D","LeTable"
"hose:1420",11450,500,1399700,"14:28:27",11500,"sd",-50,-0.4,"D","LeTable"
"hose:1420",11500,100,1399200,"14:28:24",11500,"bu",0,0,"R","LeTable"
"hose:1420",11500,100,1399100,"14:28:19",11500,"bu",0,0,"R","LeTable"
"hose:1420",11450,1600,1399000,"14:27:54",11500,"sd",-50,-0.4,"D","LeTable"
"hose:1420",11450,800,1397400,"14:27:50",11500,"unknown",-50,-0.4,"D","LeTable"
"hose:1420",11450,700,1396600,"14:27:47",11500,"bu",-50,-0.4,"D","LeTable"
"hose:1420",11450,100,1395900,"14:27:47",11500,"bu",-50,-0.4,"D","LeTable"
"hose:1420",11450,300,1395800,"14:27:47",11500,"bu",-50,-0.4,"D","LeTable"
"hose:1420",11450,1000,1395500,"14:27:44",11500,"bu",-50,-0.4,"D","LeTable"
"hose:1420",11400,400,1394500,"14:27:41",11500,"sd",-100,-0.9,"D","LeTable"
"hose:1420",11400,400,1394100,"14:27:41",11500,"sd",-100,-0.9,"D","LeTable"
"hose:1420",11400,3000,1393700,"14:27:41",11500,"sd",-100,-0.9,"D","LeTable"
"hose:1420",11400,3900,1390700,"14:27:41",11500,"sd",-100,-0.9,"D","LeTable"
