"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2902",6300,12200,235400,"14:45:02",6300,"bu",0,0,"R","LeTable"
"hose:2902",6250,200,223200,"14:29:58",6300,"sd",-50,-0.8,"D","LeTable"
"hose:2902",6250,100,223000,"14:28:01",6300,"sd",-50,-0.8,"D","LeTable"
"hose:2902",6260,700,222900,"14:27:19",6300,"sd",-40,-0.6,"D","LeTable"
"hose:2902",6260,200,222200,"14:27:19",6300,"sd",-40,-0.6,"D","LeTable"
"hose:2902",6260,500,222000,"14:22:19",6300,"bu",-40,-0.6,"D","LeTable"
"hose:2902",6250,200,221500,"14:22:18",6300,"bu",-50,-0.8,"D","LeTable"
"hose:2902",6250,100,221300,"14:19:41",6300,"sd",-50,-0.8,"D","LeTable"
"hose:2902",6250,100,221200,"14:19:41",6300,"sd",-50,-0.8,"D","LeTable"
"hose:2902",6250,1000,221100,"14:14:18",6300,"bu",-50,-0.8,"D","LeTable"
"hose:2902",6250,100,220100,"14:14:18",6300,"bu",-50,-0.8,"D","LeTable"
"hose:2902",6250,800,220000,"14:14:18",6300,"bu",-50,-0.8,"D","LeTable"
"hose:2902",6250,200,219200,"14:10:04",6300,"sd",-50,-0.8,"D","LeTable"
"hose:2902",6250,5900,219000,"14:09:55",6300,"bu",-50,-0.8,"D","LeTable"
"hose:2902",6250,100,213100,"14:09:55",6300,"bu",-50,-0.8,"D","LeTable"
"hose:2902",6240,3800,213000,"14:09:55",6300,"bu",-60,-1,"D","LeTable"
"hose:2902",6220,1500,209200,"14:09:08",6300,"sd",-80,-1.3,"D","LeTable"
"hose:2902",6220,500,207700,"14:09:08",6300,"sd",-80,-1.3,"D","LeTable"
"hose:2902",6220,1100,207200,"14:09:08",6300,"sd",-80,-1.3,"D","LeTable"
"hose:2902",6230,100,206100,"14:08:49",6300,"sd",-70,-1.1,"D","LeTable"
"hose:2902",6230,1000,206000,"14:08:49",6300,"sd",-70,-1.1,"D","LeTable"
"hose:2902",6230,300,205000,"14:08:49",6300,"sd",-70,-1.1,"D","LeTable"
"hose:2902",6230,200,204700,"14:08:49",6300,"sd",-70,-1.1,"D","LeTable"
"hose:2902",6230,300,204500,"14:08:49",6300,"sd",-70,-1.1,"D","LeTable"
"hose:2902",6240,20000,204200,"14:08:28",6300,"bu",-60,-1,"D","LeTable"
"hose:2902",6240,100,184200,"14:06:23",6300,"bu",-60,-1,"D","LeTable"
"hose:2902",6230,100,184100,"14:04:59",6300,"sd",-70,-1.1,"D","LeTable"
"hose:2902",6230,100,184000,"13:58:56",6300,"sd",-70,-1.1,"D","LeTable"
"hose:2902",6240,600,183900,"13:56:30",6300,"bu",-60,-1,"D","LeTable"
"hose:2902",6240,4400,183300,"13:56:30",6300,"bu",-60,-1,"D","LeTable"
"hose:2902",6240,400,178900,"13:54:52",6300,"sd",-60,-1,"D","LeTable"
"hose:2902",6240,400,178500,"13:54:00",6300,"sd",-60,-1,"D","LeTable"
"hose:2902",6240,200,178100,"13:54:00",6300,"sd",-60,-1,"D","LeTable"
"hose:2902",6240,100,177900,"13:53:45",6300,"sd",-60,-1,"D","LeTable"
"hose:2902",6240,300,177800,"13:52:51",6300,"sd",-60,-1,"D","LeTable"
"hose:2902",6240,600,177500,"13:52:06",6300,"sd",-60,-1,"D","LeTable"
"hose:2902",6240,300,176900,"13:50:46",6300,"sd",-60,-1,"D","LeTable"
"hose:2902",6250,800,176600,"13:47:50",6300,"sd",-50,-0.8,"D","LeTable"
"hose:2902",6250,5100,175800,"13:47:50",6300,"sd",-50,-0.8,"D","LeTable"
"hose:2902",6250,1000,170700,"13:47:49",6300,"sd",-50,-0.8,"D","LeTable"
"hose:2902",6250,900,169700,"13:42:31",6300,"sd",-50,-0.8,"D","LeTable"
"hose:2902",6250,100,168800,"13:41:25",6300,"sd",-50,-0.8,"D","LeTable"
"hose:2902",6250,2100,168700,"13:41:22",6300,"bu",-50,-0.8,"D","LeTable"
"hose:2902",6250,2000,166600,"13:41:22",6300,"bu",-50,-0.8,"D","LeTable"
"hose:2902",6250,6000,164600,"13:41:22",6300,"bu",-50,-0.8,"D","LeTable"
"hose:2902",6250,1000,158600,"13:41:22",6300,"bu",-50,-0.8,"D","LeTable"
"hose:2902",6250,1800,157600,"13:41:22",6300,"bu",-50,-0.8,"D","LeTable"
"hose:2902",6240,500,155800,"13:38:45",6300,"bu",-60,-1,"D","LeTable"
"hose:2902",6240,500,155300,"13:28:22",6300,"bu",-60,-1,"D","LeTable"
"hose:2902",6240,600,154800,"13:28:22",6300,"bu",-60,-1,"D","LeTable"
"hose:2902",6240,500,154200,"13:26:51",6300,"bu",-60,-1,"D","LeTable"
"hose:2902",6240,100,153700,"13:23:17",6300,"bu",-60,-1,"D","LeTable"
"hose:2902",6240,300,153600,"13:22:16",6300,"bu",-60,-1,"D","LeTable"
"hose:2902",6240,500,153300,"13:21:35",6300,"bu",-60,-1,"D","LeTable"
"hose:2902",6240,500,152800,"13:21:35",6300,"bu",-60,-1,"D","LeTable"
"hose:2902",6240,200,152300,"13:20:02",6300,"bu",-60,-1,"D","LeTable"
"hose:2902",6240,300,152100,"13:17:56",6300,"bu",-60,-1,"D","LeTable"
