"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76999",18400,200,2556500,"14:59:47",18400,"bu",0,0,"R","LeTable"
"upcom:76999",18400,2000,2556300,"14:59:39",18400,"bu",0,0,"R","LeTable"
"upcom:76999",18400,2100,2554300,"14:59:38",18400,"bu",0,0,"R","LeTable"
"upcom:76999",18400,300,2552200,"14:59:28",18400,"bu",0,0,"R","LeTable"
"upcom:76999",18400,1000,2551900,"14:59:24",18400,"bu",0,0,"R","LeTable"
"upcom:76999",18400,10000,2550900,"14:58:34",18400,"bu",0,0,"R","LeTable"
"upcom:76999",18400,100,2540900,"14:58:33",18400,"bu",0,0,"R","LeTable"
"upcom:76999",18400,400,2540800,"14:58:22",18400,"bu",0,0,"R","LeTable"
"upcom:76999",18400,2000,2540400,"14:58:10",18400,"bu",0,0,"R","LeTable"
"upcom:76999",18300,20000,2538400,"14:58:09",18400,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18400,500,2518400,"14:57:25",18400,"bu",0,0,"R","LeTable"
"upcom:76999",18300,1100,2517900,"14:57:10",18400,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18300,4100,2516800,"14:56:35",18400,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18400,71000,2512700,"14:56:32",18400,"bu",0,0,"R","LeTable"
"upcom:76999",18400,400,2441700,"14:56:10",18400,"bu",0,0,"R","LeTable"
"upcom:76999",18400,5000,2441300,"14:56:01",18400,"bu",0,0,"R","LeTable"
"upcom:76999",18400,5000,2436300,"14:55:44",18400,"bu",0,0,"R","LeTable"
"upcom:76999",18300,5000,2431300,"14:55:23",18400,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18400,300,2426300,"14:55:03",18400,"bu",0,0,"R","LeTable"
"upcom:76999",18400,2800,2426000,"14:54:56",18400,"bu",0,0,"R","LeTable"
"upcom:76999",18400,200,2423200,"14:54:26",18400,"bu",0,0,"R","LeTable"
"upcom:76999",18400,2000,2423000,"14:54:24",18400,"bu",0,0,"R","LeTable"
"upcom:76999",18400,16700,2421000,"14:54:12",18400,"bu",0,0,"R","LeTable"
"upcom:76999",18400,3000,2404300,"14:53:19",18400,"bu",0,0,"R","LeTable"
"upcom:76999",18300,600,2401300,"14:52:52",18400,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18400,800,2400700,"14:52:39",18400,"bu",0,0,"R","LeTable"
"upcom:76999",18400,1400,2399900,"14:52:10",18400,"bu",0,0,"R","LeTable"
"upcom:76999",18300,300,2398500,"14:49:52",18400,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18400,2000,2398200,"14:49:20",18400,"bu",0,0,"R","LeTable"
"upcom:76999",18300,700,2396200,"14:49:11",18400,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18400,1000,2395500,"14:49:09",18400,"bu",0,0,"R","LeTable"
"upcom:76999",18400,4000,2394500,"14:49:05",18400,"bu",0,0,"R","LeTable"
"upcom:76999",18400,1500,2390500,"14:48:52",18400,"bu",0,0,"R","LeTable"
"upcom:76999",18400,15000,2389000,"14:48:36",18400,"bu",0,0,"R","LeTable"
"upcom:76999",18400,30000,2374000,"14:47:55",18400,"bu",0,0,"R","LeTable"
"upcom:76999",18400,2700,2344000,"14:47:47",18400,"bu",0,0,"R","LeTable"
"upcom:76999",18400,500,2341300,"14:47:35",18400,"bu",0,0,"R","LeTable"
"upcom:76999",18300,1000,2340800,"14:47:23",18400,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18400,300,2339800,"14:46:20",18400,"bu",0,0,"R","LeTable"
"upcom:76999",18400,400,2339500,"14:45:59",18400,"bu",0,0,"R","LeTable"
"upcom:76999",18400,500,2339100,"14:45:20",18400,"bu",0,0,"R","LeTable"
"upcom:76999",18300,20000,2338600,"14:45:02",18400,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18300,20500,2318600,"14:43:06",18400,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18400,500,2298100,"14:42:36",18400,"bu",0,0,"R","LeTable"
"upcom:76999",18300,3000,2297600,"14:42:32",18400,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18300,200,2294600,"14:42:05",18400,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18400,100,2294400,"14:42:03",18400,"bu",0,0,"R","LeTable"
"upcom:76999",18300,50000,2294300,"14:41:49",18400,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18400,200,2244300,"14:41:40",18400,"bu",0,0,"R","LeTable"
"upcom:76999",18400,700,2244100,"14:41:38",18400,"bu",0,0,"R","LeTable"
"upcom:76999",18300,200,2243400,"14:38:06",18400,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18300,2800,2243200,"14:37:57",18400,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18300,500,2240400,"14:37:29",18400,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18400,900,2239900,"14:37:15",18400,"bu",0,0,"R","LeTable"
"upcom:76999",18400,39000,2239000,"14:36:46",18400,"bu",0,0,"R","LeTable"
"upcom:76999",18300,100,2200000,"14:36:44",18400,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18300,1200,2199900,"14:36:39",18400,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18300,500,2198700,"14:36:36",18400,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18300,900,2198200,"14:36:28",18400,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18300,100,2197300,"14:36:27",18400,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18300,100,2197200,"14:36:24",18400,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18300,500,2197100,"14:36:22",18400,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18300,1300,2196600,"14:36:06",18400,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18300,100,2195300,"14:36:01",18400,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18300,500,2195200,"14:35:43",18400,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18300,1500,2194700,"14:35:41",18400,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18300,20000,2193200,"14:35:39",18400,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18300,300,2173200,"14:35:22",18400,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18300,1000,2172900,"14:35:14",18400,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18300,48700,2171900,"14:35:13",18400,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18300,200,2123200,"14:34:49",18400,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18300,400,2123000,"14:34:45",18400,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18300,100,2122600,"14:34:43",18400,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18300,300,2122500,"14:34:13",18400,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18300,1500,2122200,"14:33:54",18400,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18300,200,2120700,"14:33:51",18400,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18300,1000,2120500,"14:33:35",18400,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18300,11500,2119500,"14:33:07",18400,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18300,100,2108000,"14:33:04",18400,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18300,100,2107900,"14:32:22",18400,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18300,1500,2107800,"14:31:54",18400,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18300,100,2106300,"14:31:48",18400,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18300,1300,2106200,"14:31:39",18400,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18300,600,2104900,"14:31:21",18400,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18300,10500,2104300,"14:31:03",18400,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18300,4000,2093800,"14:31:02",18400,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18300,100,2089800,"14:31:00",18400,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18300,70000,2089700,"14:30:48",18400,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18300,2000,2019700,"14:30:28",18400,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18300,3300,2017700,"14:29:47",18400,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18300,200,2014400,"14:29:14",18400,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18300,500,2014200,"14:28:54",18400,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18300,1000,2013700,"14:28:49",18400,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18400,100,2012700,"14:28:35",18400,"bu",0,0,"R","LeTable"
"upcom:76999",18300,16000,2012600,"14:28:15",18400,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18300,1000,1996600,"14:27:51",18400,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18300,10000,1995600,"14:27:16",18400,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18300,100,1985600,"14:26:21",18400,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18300,500,1985500,"14:26:19",18400,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18300,100,1985000,"14:25:40",18400,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18300,300,1984900,"14:25:26",18400,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18300,2500,1984600,"14:25:14",18400,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18300,10000,1982100,"14:25:11",18400,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18300,10000,1972100,"14:25:04",18400,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18300,300,1962100,"14:24:57",18400,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18300,3000,1961800,"14:24:44",18400,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18300,2000,1958800,"14:24:35",18400,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18300,500,1956800,"14:24:28",18400,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18300,100,1956300,"14:24:23",18400,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18300,47400,1956200,"14:24:02",18400,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18300,1100,1908800,"14:24:00",18400,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18300,2000,1907700,"14:23:59",18400,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18300,1400,1905700,"14:23:58",18400,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18300,10000,1904300,"14:23:55",18400,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18300,100,1894300,"14:23:54",18400,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18300,1000,1894200,"14:23:52",18400,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18300,700,1893200,"14:23:51",18400,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18300,100,1892500,"14:23:50",18400,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18300,1200,1892400,"14:23:49",18400,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18300,6000,1891200,"14:23:47",18400,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18300,5000,1885200,"14:23:46",18400,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18300,100,1880200,"14:23:45",18400,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18300,500,1880100,"14:23:39",18400,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18300,1000,1879600,"14:23:35",18400,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18300,400,1878600,"14:23:29",18400,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18300,45700,1878200,"14:23:28",18400,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18200,1000,1832500,"14:23:20",18400,"sd",-200,-1.1,"D","LeTable"
"upcom:76999",18300,100,1831500,"14:23:13",18400,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18300,100,1831400,"14:23:10",18400,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18300,200,1831300,"14:23:07",18400,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18300,500,1831100,"14:23:03",18400,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18300,100,1830600,"14:22:54",18400,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18300,100,1830500,"14:22:45",18400,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18300,200,1830400,"14:22:43",18400,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18300,500,1830200,"14:22:41",18400,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18300,1000,1829700,"14:22:36",18400,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18300,1000,1828700,"14:22:28",18400,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18300,1000,1827700,"14:22:24",18400,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18300,1100,1826700,"14:22:22",18400,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18300,100,1825600,"14:22:20",18400,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18300,100,1825500,"14:22:19",18400,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18300,1000,1825400,"14:21:53",18400,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18300,1000,1824400,"14:21:50",18400,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18300,100,1823400,"14:21:45",18400,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18300,200,1823300,"14:21:30",18400,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18300,100,1823100,"14:21:16",18400,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18300,5000,1823000,"14:21:14",18400,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18300,300,1818000,"14:21:13",18400,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18300,8000,1817700,"14:20:57",18400,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18300,100,1809700,"14:20:51",18400,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18300,500,1809600,"14:20:49",18400,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18300,100,1809100,"14:20:43",18400,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18300,500,1809000,"14:20:39",18400,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18300,200,1808500,"14:20:36",18400,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18300,2500,1808300,"14:20:21",18400,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18200,600,1805800,"14:20:14",18400,"sd",-200,-1.1,"D","LeTable"
"upcom:76999",18300,100,1805200,"14:20:11",18400,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18300,500,1805100,"14:20:09",18400,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18300,100,1804600,"14:19:55",18400,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18300,1000,1804500,"14:19:52",18400,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18200,400,1803500,"14:19:36",18400,"sd",-200,-1.1,"D","LeTable"
"upcom:76999",18200,44200,1803100,"14:19:14",18400,"sd",-200,-1.1,"D","LeTable"
"upcom:76999",18300,100,1758900,"14:19:13",18400,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18300,100,1758800,"14:19:08",18400,"bu",-100,-0.5,"D","LeTable"
