"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79441",11100,600,264500,"14:59:04",11100,"bu",0,0,"R","LeTable"
"upcom:79441",11100,5000,263900,"14:58:56",11100,"bu",0,0,"R","LeTable"
"upcom:79441",11100,500,258900,"14:56:16",11100,"bu",0,0,"R","LeTable"
"upcom:79441",11000,200,258400,"14:56:00",11100,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11100,300,258200,"14:28:09",11100,"bu",0,0,"R","LeTable"
"upcom:79441",11000,1200,257900,"14:26:33",11100,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11000,10000,256700,"14:24:58",11100,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11000,400,246700,"14:21:37",11100,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11000,5000,246300,"14:20:25",11100,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11000,10000,241300,"14:16:56",11100,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11100,300,231300,"13:59:07",11100,"bu",0,0,"R","LeTable"
"upcom:79441",11100,300,231000,"13:58:28",11100,"bu",0,0,"R","LeTable"
"upcom:79441",11000,500,230700,"13:55:59",11100,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11000,300,230200,"13:48:20",11100,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11000,500,229900,"13:47:52",11100,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11000,400,229400,"13:47:02",11100,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11100,27000,229000,"13:42:48",11100,"bu",0,0,"R","LeTable"
"upcom:79441",11100,200,202000,"13:39:20",11100,"bu",0,0,"R","LeTable"
"upcom:79441",11100,5000,201800,"13:33:10",11100,"bu",0,0,"R","LeTable"
"upcom:79441",10900,7600,196800,"13:32:07",11100,"sd",-200,-1.8,"D","LeTable"
"upcom:79441",11100,100,189200,"13:31:18",11100,"bu",0,0,"R","LeTable"
"upcom:79441",11100,600,189100,"13:26:57",11100,"bu",0,0,"R","LeTable"
"upcom:79441",11000,500,188500,"13:26:32",11100,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11100,3000,188000,"13:25:14",11100,"bu",0,0,"R","LeTable"
"upcom:79441",11000,200,185000,"13:22:09",11100,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11000,2400,184800,"13:20:31",11100,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11000,10000,182400,"13:20:28",11100,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11100,5000,172400,"13:02:57",11100,"bu",0,0,"R","LeTable"
"upcom:79441",11000,500,167400,"13:00:04",11100,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11100,500,166900,"11:15:46",11100,"bu",0,0,"R","LeTable"
"upcom:79441",11100,2000,166400,"11:14:57",11100,"bu",0,0,"R","LeTable"
"upcom:79441",11000,300,164400,"11:13:19",11100,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11100,3000,164100,"11:12:12",11100,"bu",0,0,"R","LeTable"
"upcom:79441",11000,400,161100,"11:11:37",11100,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11100,4500,160700,"11:07:10",11100,"bu",0,0,"R","LeTable"
"upcom:79441",11100,1100,156200,"10:42:40",11100,"bu",0,0,"R","LeTable"
"upcom:79441",11100,1000,155100,"10:23:00",11100,"bu",0,0,"R","LeTable"
"upcom:79441",11100,800,154100,"10:17:29",11100,"bu",0,0,"R","LeTable"
"upcom:79441",11000,200,153300,"10:16:25",11100,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11100,600,153100,"10:04:48",11100,"bu",0,0,"R","LeTable"
"upcom:79441",11000,300,152500,"10:04:43",11100,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11100,5000,152200,"09:48:01",11100,"bu",0,0,"R","LeTable"
"upcom:79441",11000,100,147200,"09:47:54",11100,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11000,5000,147100,"09:47:53",11100,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11000,3000,142100,"09:47:45",11100,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11000,2000,139100,"09:46:49",11100,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11000,300,137100,"09:46:44",11100,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11100,2000,136800,"09:44:21",11100,"bu",0,0,"R","LeTable"
"upcom:79441",11100,1500,134800,"09:37:37",11100,"bu",0,0,"R","LeTable"
"upcom:79441",11100,2300,133300,"09:27:32",11100,"bu",0,0,"R","LeTable"
"upcom:79441",11100,100,131000,"09:27:09",11100,"bu",0,0,"R","LeTable"
"upcom:79441",11100,8000,130900,"09:26:28",11100,"bu",0,0,"R","LeTable"
"upcom:79441",11100,9000,122900,"09:26:12",11100,"bu",0,0,"R","LeTable"
"upcom:79441",11100,9000,113900,"09:25:58",11100,"bu",0,0,"R","LeTable"
"upcom:79441",11000,3600,104900,"09:25:53",11100,"bu",-100,-0.9,"D","LeTable"
"upcom:79441",11100,2300,101300,"09:25:52",11100,"bu",0,0,"R","LeTable"
"upcom:79441",11100,3000,99000,"09:25:01",11100,"bu",0,0,"R","LeTable"
"upcom:79441",11000,3000,96000,"09:24:55",11100,"bu",-100,-0.9,"D","LeTable"
"upcom:79441",11000,500,93000,"09:24:35",11100,"bu",-100,-0.9,"D","LeTable"
