"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2735",55600,18800,310900,"14:45:01",55200,"unknown",400,0.7,"U","LeTable"
"hose:2735",55600,100,292100,"14:29:33",55200,"sd",400,0.7,"U","LeTable"
"hose:2735",55700,100,292000,"14:27:58",55200,"bu",500,0.9,"U","LeTable"
"hose:2735",55700,1000,291900,"14:27:49",55200,"bu",500,0.9,"U","LeTable"
"hose:2735",55700,100,290900,"14:26:05",55200,"sd",500,0.9,"U","LeTable"
"hose:2735",55700,300,290800,"14:26:05",55200,"sd",500,0.9,"U","LeTable"
"hose:2735",55700,100,290500,"14:26:02",55200,"sd",500,0.9,"U","LeTable"
"hose:2735",55700,500,290400,"14:25:17",55200,"sd",500,0.9,"U","LeTable"
"hose:2735",55700,100,289900,"14:24:37",55200,"sd",500,0.9,"U","LeTable"
"hose:2735",55700,100,289800,"14:24:37",55200,"sd",500,0.9,"U","LeTable"
"hose:2735",55700,100,289700,"14:23:55",55200,"bu",500,0.9,"U","LeTable"
"hose:2735",55700,100,289600,"14:23:45",55200,"sd",500,0.9,"U","LeTable"
"hose:2735",55800,300,289500,"14:23:39",55200,"sd",600,1.1,"U","LeTable"
"hose:2735",55800,4200,289200,"14:23:39",55200,"sd",600,1.1,"U","LeTable"
"hose:2735",55800,100,285000,"14:23:01",55200,"sd",600,1.1,"U","LeTable"
"hose:2735",55800,200,284900,"14:22:26",55200,"sd",600,1.1,"U","LeTable"
"hose:2735",55800,100,284700,"14:22:19",55200,"bu",600,1.1,"U","LeTable"
"hose:2735",55700,400,284600,"14:22:19",55200,"bu",500,0.9,"U","LeTable"
"hose:2735",55700,400,284200,"14:22:15",55200,"sd",500,0.9,"U","LeTable"
"hose:2735",55900,100,283800,"14:22:12",55200,"bu",700,1.3,"U","LeTable"
"hose:2735",55700,3400,283700,"14:22:06",55200,"sd",500,0.9,"U","LeTable"
"hose:2735",55800,100,280300,"14:22:06",55200,"sd",600,1.1,"U","LeTable"
"hose:2735",55800,300,280200,"14:21:55",55200,"sd",600,1.1,"U","LeTable"
"hose:2735",55800,100,279900,"14:21:47",55200,"bu",600,1.1,"U","LeTable"
"hose:2735",55800,4000,279800,"14:21:47",55200,"bu",600,1.1,"U","LeTable"
"hose:2735",55800,500,275800,"14:21:47",55200,"bu",600,1.1,"U","LeTable"
"hose:2735",55800,1000,275300,"14:21:47",55200,"bu",600,1.1,"U","LeTable"
