"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75439",7800,1200,240100,"14:58:48",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7800,600,238900,"14:58:07",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7800,1200,238300,"14:57:58",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7800,4000,237100,"14:57:12",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7800,2000,233100,"14:55:50",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7800,5000,231100,"14:53:10",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7800,1000,226100,"14:52:16",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7800,1000,225100,"14:51:06",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7800,5000,224100,"14:50:43",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7800,200,219100,"14:49:40",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7800,1400,218900,"14:48:27",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7800,3300,217500,"14:44:19",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7800,10000,214200,"14:26:06",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7700,300,204200,"14:22:36",7700,"sd",0,0,"R","LeTable"
"upcom:75439",7800,100,203900,"14:21:17",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7800,5000,203800,"14:17:20",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7700,500,198800,"14:10:03",7700,"sd",0,0,"R","LeTable"
"upcom:75439",7700,10000,198300,"14:09:06",7700,"sd",0,0,"R","LeTable"
"upcom:75439",7800,100,188300,"14:06:19",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7800,500,188200,"14:03:31",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7700,2000,187700,"13:58:31",7700,"sd",0,0,"R","LeTable"
