"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1364",13500,687400,7354600,"14:45:00",13300,"unknown",200,1.5,"U","LeTable"
"hose:1364",13350,500,6667200,"14:29:57",13300,"bu",50,0.4,"U","LeTable"
"hose:1364",13350,100,6666700,"14:29:57",13300,"bu",50,0.4,"U","LeTable"
"hose:1364",13350,500,6666600,"14:29:55",13300,"bu",50,0.4,"U","LeTable"
"hose:1364",13350,1000,6666100,"14:29:53",13300,"bu",50,0.4,"U","LeTable"
"hose:1364",13300,200,6665100,"14:29:50",13300,"sd",0,0,"R","LeTable"
"hose:1364",13350,3400,6664900,"14:29:49",13300,"bu",50,0.4,"U","LeTable"
"hose:1364",13350,1000,6661500,"14:29:49",13300,"bu",50,0.4,"U","LeTable"
"hose:1364",13350,700,6660500,"14:29:49",13300,"bu",50,0.4,"U","LeTable"
"hose:1364",13350,100,6659800,"14:29:49",13300,"bu",50,0.4,"U","LeTable"
"hose:1364",13350,600,6659700,"14:29:46",13300,"bu",50,0.4,"U","LeTable"
"hose:1364",13350,300,6659100,"14:29:43",13300,"bu",50,0.4,"U","LeTable"
"hose:1364",13350,1000,6658800,"14:29:43",13300,"bu",50,0.4,"U","LeTable"
"hose:1364",13350,700,6657800,"14:29:43",13300,"bu",50,0.4,"U","LeTable"
"hose:1364",13350,1000,6657100,"14:29:40",13300,"bu",50,0.4,"U","LeTable"
"hose:1364",13350,1500,6656100,"14:29:39",13300,"bu",50,0.4,"U","LeTable"
"hose:1364",13350,5000,6654600,"14:29:37",13300,"bu",50,0.4,"U","LeTable"
"hose:1364",13350,1000,6649600,"14:29:33",13300,"bu",50,0.4,"U","LeTable"
"hose:1364",13350,900,6648600,"14:29:32",13300,"bu",50,0.4,"U","LeTable"
"hose:1364",13350,2000,6647700,"14:29:31",13300,"bu",50,0.4,"U","LeTable"
"hose:1364",13350,2000,6645700,"14:29:29",13300,"bu",50,0.4,"U","LeTable"
"hose:1364",13300,2000,6643700,"14:29:27",13300,"sd",0,0,"R","LeTable"
"hose:1364",13350,900,6641700,"14:29:26",13300,"bu",50,0.4,"U","LeTable"
"hose:1364",13350,600,6640800,"14:29:26",13300,"bu",50,0.4,"U","LeTable"
"hose:1364",13350,200,6640200,"14:29:25",13300,"bu",50,0.4,"U","LeTable"
"hose:1364",13300,200,6640000,"14:29:21",13300,"sd",0,0,"R","LeTable"
"hose:1364",13300,2500,6639800,"14:29:14",13300,"sd",0,0,"R","LeTable"
"hose:1364",13300,2000,6637300,"14:29:13",13300,"sd",0,0,"R","LeTable"
"hose:1364",13300,100,6635300,"14:29:07",13300,"sd",0,0,"R","LeTable"
"hose:1364",13300,1500,6635200,"14:29:04",13300,"sd",0,0,"R","LeTable"
"hose:1364",13300,1200,6633700,"14:29:03",13300,"sd",0,0,"R","LeTable"
"hose:1364",13300,800,6632500,"14:29:03",13300,"sd",0,0,"R","LeTable"
"hose:1364",13300,100,6631700,"14:29:03",13300,"sd",0,0,"R","LeTable"
"hose:1364",13300,500,6631600,"14:29:03",13300,"sd",0,0,"R","LeTable"
"hose:1364",13300,1000,6631100,"14:29:03",13300,"sd",0,0,"R","LeTable"
"hose:1364",13300,300,6630100,"14:29:03",13300,"sd",0,0,"R","LeTable"
"hose:1364",13300,1700,6629800,"14:29:02",13300,"sd",0,0,"R","LeTable"
"hose:1364",13300,300,6628100,"14:29:02",13300,"sd",0,0,"R","LeTable"
"hose:1364",13350,200,6627800,"14:28:47",13300,"bu",50,0.4,"U","LeTable"
"hose:1364",13350,300,6627600,"14:28:47",13300,"bu",50,0.4,"U","LeTable"
"hose:1364",13350,100,6627300,"14:28:30",13300,"bu",50,0.4,"U","LeTable"
"hose:1364",13350,100,6627200,"14:28:17",13300,"bu",50,0.4,"U","LeTable"
"hose:1364",13300,100,6627100,"14:28:12",13300,"sd",0,0,"R","LeTable"
"hose:1364",13350,300,6627000,"14:27:53",13300,"bu",50,0.4,"U","LeTable"
"hose:1364",13350,100,6626700,"14:27:43",13300,"bu",50,0.4,"U","LeTable"
"hose:1364",13350,600,6626600,"14:27:34",13300,"bu",50,0.4,"U","LeTable"
"hose:1364",13350,100,6626000,"14:27:34",13300,"bu",50,0.4,"U","LeTable"
"hose:1364",13350,400,6625900,"14:27:32",13300,"bu",50,0.4,"U","LeTable"
"hose:1364",13300,100,6625500,"14:27:22",13300,"sd",0,0,"R","LeTable"
"hose:1364",13300,500,6625400,"14:27:10",13300,"sd",0,0,"R","LeTable"
"hose:1364",13300,500,6624900,"14:27:10",13300,"sd",0,0,"R","LeTable"
"hose:1364",13300,4000,6624400,"14:27:10",13300,"sd",0,0,"R","LeTable"
"hose:1364",13300,6000,6620400,"14:27:02",13300,"sd",0,0,"R","LeTable"
"hose:1364",13300,1000,6614400,"14:27:02",13300,"sd",0,0,"R","LeTable"
"hose:1364",13300,300000,6613400,"14:27:02",13300,"sd",0,0,"R","LeTable"
"hose:1364",13300,2800,6313400,"14:27:02",13300,"sd",0,0,"R","LeTable"
"hose:1364",13300,6500,6310600,"14:27:02",13300,"sd",0,0,"R","LeTable"
"hose:1364",13300,12900,6304100,"14:27:02",13300,"sd",0,0,"R","LeTable"
"hose:1364",13350,3000,6291200,"14:27:02",13300,"sd",50,0.4,"U","LeTable"
