"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:654",7930,100,257800,"10:20:51",8000,"bu",-70,-0.9,"D","LeTable"
"hose:654",7600,600,257700,"10:03:56",8000,"sd",-400,-5,"D","LeTable"
"hose:654",7600,100,257100,"10:03:55",8000,"sd",-400,-5,"D","LeTable"
"hose:654",7930,200,257000,"09:31:22",8000,"bu",-70,-0.9,"D","LeTable"
"hose:654",7930,500,256800,"09:30:41",8000,"bu",-70,-0.9,"D","LeTable"
"hose:654",7890,15100,256300,"09:28:24",8000,"bu",-110,-1.4,"D","LeTable"
"hose:654",7890,1400,241200,"09:28:24",8000,"bu",-110,-1.4,"D","LeTable"
"hose:654",7880,800,239800,"09:28:24",8000,"bu",-120,-1.5,"D","LeTable"
"hose:654",7870,600,239000,"09:28:24",8000,"bu",-130,-1.6,"D","LeTable"
"hose:654",7850,100,238400,"09:28:24",8000,"bu",-150,-1.9,"D","LeTable"
"hose:654",7560,14800,238300,"09:27:45",8000,"sd",-440,-5.5,"D","LeTable"
"hose:654",7890,23600,223500,"09:27:00",8000,"bu",-110,-1.4,"D","LeTable"
"hose:654",7890,700,199900,"09:27:00",8000,"bu",-110,-1.4,"D","LeTable"
"hose:654",7870,700,199200,"09:27:00",8000,"bu",-130,-1.6,"D","LeTable"
"hose:654",7530,27400,198500,"09:26:31",8000,"sd",-470,-5.9,"D","LeTable"
"hose:654",7530,200,171100,"09:26:31",8000,"sd",-470,-5.9,"D","LeTable"
"hose:654",7530,300,170900,"09:26:31",8000,"sd",-470,-5.9,"D","LeTable"
"hose:654",7550,100,170600,"09:26:31",8000,"sd",-450,-5.6,"D","LeTable"
"hose:654",7930,24100,170500,"09:25:28",8000,"bu",-70,-0.9,"D","LeTable"
"hose:654",7930,100,146400,"09:25:28",8000,"bu",-70,-0.9,"D","LeTable"
"hose:654",7900,600,146300,"09:25:28",8000,"bu",-100,-1.3,"D","LeTable"
"hose:654",7900,200,145700,"09:25:28",8000,"bu",-100,-1.3,"D","LeTable"
"hose:654",7520,30000,145500,"09:24:32",8000,"sd",-480,-6,"D","LeTable"
"hose:654",7930,29900,115500,"09:23:54",8000,"bu",-70,-0.9,"D","LeTable"
"hose:654",7900,100,85600,"09:23:54",8000,"bu",-100,-1.3,"D","LeTable"
"hose:654",7500,200,85500,"09:23:19",8000,"bu",-500,-6.3,"D","LeTable"
"hose:654",7500,25000,85300,"09:23:04",8000,"bu",-500,-6.3,"D","LeTable"
"hose:654",7600,200,60300,"09:23:01",8000,"sd",-400,-5,"D","LeTable"
"hose:654",7600,100,60100,"09:23:01",8000,"sd",-400,-5,"D","LeTable"
"hose:654",7700,100,60000,"09:23:01",8000,"sd",-300,-3.8,"D","LeTable"
"hose:654",7700,100,59900,"09:23:01",8000,"sd",-300,-3.8,"D","LeTable"
"hose:654",7700,100,59800,"09:23:01",8000,"sd",-300,-3.8,"D","LeTable"
"hose:654",7700,3000,59700,"09:23:01",8000,"sd",-300,-3.8,"D","LeTable"
"hose:654",7710,1200,56700,"09:23:01",8000,"sd",-290,-3.6,"D","LeTable"
"hose:654",7950,25000,55500,"09:20:01",8000,"bu",-50,-0.6,"D","LeTable"
"hose:654",7710,30000,30500,"09:18:14",8000,"bu",-290,-3.6,"D","LeTable"
"hose:654",7730,300,500,"09:17:35",8000,"bu",-270,-3.4,"D","LeTable"
"hose:654",7750,100,200,"09:17:35",8000,"bu",-250,-3.1,"D","LeTable"
"hose:654",7750,100,100,"09:17:35",8000,"bu",-250,-3.1,"D","LeTable"
