"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:212",5800,100,74300,"14:29:45",5510,"bu",290,5.3,"U","LeTable"
"hose:212",5850,1000,74200,"13:54:12",5510,"bu",340,6.2,"U","LeTable"
"hose:212",5850,200,73200,"13:54:12",5510,"bu",340,6.2,"U","LeTable"
"hose:212",5840,200,73000,"13:54:12",5510,"bu",330,6,"U","LeTable"
"hose:212",5840,100,72800,"13:54:12",5510,"bu",330,6,"U","LeTable"
"hose:212",5830,400,72700,"13:54:12",5510,"bu",320,5.8,"U","LeTable"
"hose:212",5830,200,72300,"13:54:12",5510,"bu",320,5.8,"U","LeTable"
"hose:212",5800,800,72100,"13:54:12",5510,"bu",290,5.3,"U","LeTable"
"hose:212",5800,1000,71300,"13:54:12",5510,"bu",290,5.3,"U","LeTable"
"hose:212",5770,100,70300,"13:54:12",5510,"bu",260,4.7,"U","LeTable"
"hose:212",5750,100,70200,"13:54:12",5510,"bu",240,4.4,"U","LeTable"
"hose:212",5750,500,70100,"13:54:12",5510,"bu",240,4.4,"U","LeTable"
"hose:212",5750,100,69600,"13:54:12",5510,"bu",240,4.4,"U","LeTable"
"hose:212",5750,100,69500,"13:54:12",5510,"bu",240,4.4,"U","LeTable"
"hose:212",5740,500,69400,"13:54:12",5510,"bu",230,4.2,"U","LeTable"
"hose:212",5740,200,68900,"13:54:12",5510,"bu",230,4.2,"U","LeTable"
"hose:212",5740,400,68700,"13:51:44",5510,"sd",230,4.2,"U","LeTable"
"hose:212",5740,500,68300,"13:50:53",5510,"bu",230,4.2,"U","LeTable"
"hose:212",5740,400,67800,"13:50:53",5510,"bu",230,4.2,"U","LeTable"
"hose:212",5730,100,67400,"13:50:53",5510,"bu",220,4,"U","LeTable"
"hose:212",5720,100,67300,"13:50:53",5510,"bu",210,3.8,"U","LeTable"
"hose:212",5560,100,67200,"13:00:11",5510,"sd",50,0.9,"U","LeTable"
"hose:212",5570,200,67100,"13:00:11",5510,"sd",60,1.1,"U","LeTable"
"hose:212",5570,600,66900,"13:00:11",5510,"sd",60,1.1,"U","LeTable"
"hose:212",5580,100,66300,"13:00:11",5510,"sd",70,1.3,"U","LeTable"
"hose:212",5740,100,66200,"11:16:32",5510,"bu",230,4.2,"U","LeTable"
"hose:212",5570,100,66100,"11:07:53",5510,"sd",60,1.1,"U","LeTable"
"hose:212",5880,500,66000,"10:22:34",5510,"sd",370,6.7,"U","LeTable"
"hose:212",5880,500,65500,"10:22:09",5510,"bu",370,6.7,"U","LeTable"
"hose:212",5870,900,65000,"10:21:49",5510,"bu",360,6.5,"U","LeTable"
"hose:212",5890,100,64100,"10:18:13",5510,"bu",380,6.9,"C","LeTable"
"hose:212",5890,200,64000,"10:18:12",5510,"bu",380,6.9,"C","LeTable"
"hose:212",5890,100,63800,"10:18:12",5510,"bu",380,6.9,"C","LeTable"
"hose:212",5880,500,63700,"10:18:12",5510,"bu",370,6.7,"U","LeTable"
"hose:212",5880,100,63200,"10:18:12",5510,"bu",370,6.7,"U","LeTable"
"hose:212",5840,100,63100,"10:18:12",5510,"bu",330,6,"U","LeTable"
"hose:212",5850,400,63000,"10:17:55",5510,"bu",340,6.2,"U","LeTable"
"hose:212",5850,1000,62600,"10:17:42",5510,"bu",340,6.2,"U","LeTable"
"hose:212",5850,300,61600,"10:17:42",5510,"bu",340,6.2,"U","LeTable"
"hose:212",5840,100,61300,"10:17:42",5510,"bu",330,6,"U","LeTable"
"hose:212",5830,600,61200,"10:17:42",5510,"bu",320,5.8,"U","LeTable"
"hose:212",5810,200,60600,"10:17:42",5510,"bu",300,5.4,"U","LeTable"
"hose:212",5810,100,60400,"10:17:42",5510,"bu",300,5.4,"U","LeTable"
"hose:212",5800,500,60300,"10:17:42",5510,"bu",290,5.3,"U","LeTable"
"hose:212",5800,200,59800,"10:17:42",5510,"bu",290,5.3,"U","LeTable"
"hose:212",5790,200,59600,"10:17:42",5510,"bu",280,5.1,"U","LeTable"
"hose:212",5760,500,59400,"10:17:42",5510,"bu",250,4.5,"U","LeTable"
"hose:212",5750,1000,58900,"10:17:42",5510,"bu",240,4.4,"U","LeTable"
"hose:212",5750,300,57900,"10:17:42",5510,"bu",240,4.4,"U","LeTable"
"hose:212",5740,500,57600,"10:17:42",5510,"bu",230,4.2,"U","LeTable"
"hose:212",5730,500,57100,"10:17:29",5510,"bu",220,4,"U","LeTable"
"hose:212",5730,100,56600,"10:17:29",5510,"bu",220,4,"U","LeTable"
"hose:212",5720,500,56500,"10:17:29",5510,"bu",210,3.8,"U","LeTable"
"hose:212",5720,100,56000,"10:17:29",5510,"bu",210,3.8,"U","LeTable"
"hose:212",5710,200,55900,"10:17:29",5510,"bu",200,3.6,"U","LeTable"
"hose:212",5700,200,55700,"10:17:13",5510,"bu",190,3.4,"U","LeTable"
"hose:212",5700,100,55500,"10:17:13",5510,"bu",190,3.4,"U","LeTable"
"hose:212",5690,200,55400,"10:17:13",5510,"bu",180,3.3,"U","LeTable"
"hose:212",5450,2200,55200,"10:13:19",5510,"sd",-60,-1.1,"D","LeTable"
"hose:212",5450,1500,53000,"10:13:19",5510,"sd",-60,-1.1,"D","LeTable"
"hose:212",5450,300,51500,"10:13:19",5510,"sd",-60,-1.1,"D","LeTable"
"hose:212",5450,1000,51200,"10:13:19",5510,"sd",-60,-1.1,"D","LeTable"
"hose:212",5450,1600,50200,"10:09:15",5510,"bu",-60,-1.1,"D","LeTable"
"hose:212",5450,1700,48600,"10:08:49",5510,"bu",-60,-1.1,"D","LeTable"
"hose:212",5450,100,46900,"10:07:12",5510,"bu",-60,-1.1,"D","LeTable"
"hose:212",5450,200,46800,"10:05:45",5510,"sd",-60,-1.1,"D","LeTable"
"hose:212",5450,1400,46600,"10:05:45",5510,"sd",-60,-1.1,"D","LeTable"
"hose:212",5450,3600,45200,"10:05:23",5510,"sd",-60,-1.1,"D","LeTable"
"hose:212",5450,300,41600,"10:05:23",5510,"sd",-60,-1.1,"D","LeTable"
"hose:212",5450,100,41300,"10:05:23",5510,"sd",-60,-1.1,"D","LeTable"
"hose:212",5450,500,41200,"10:04:33",5510,"sd",-60,-1.1,"D","LeTable"
"hose:212",5450,500,40700,"10:04:33",5510,"sd",-60,-1.1,"D","LeTable"
"hose:212",5450,3000,40200,"10:04:33",5510,"sd",-60,-1.1,"D","LeTable"
"hose:212",5450,300,37200,"10:04:33",5510,"sd",-60,-1.1,"D","LeTable"
"hose:212",5450,200,36900,"10:04:33",5510,"sd",-60,-1.1,"D","LeTable"
"hose:212",5450,2000,36700,"10:04:33",5510,"sd",-60,-1.1,"D","LeTable"
"hose:212",5450,1000,34700,"10:03:08",5510,"sd",-60,-1.1,"D","LeTable"
"hose:212",5450,300,33700,"10:03:08",5510,"sd",-60,-1.1,"D","LeTable"
"hose:212",5450,4300,33400,"10:03:08",5510,"sd",-60,-1.1,"D","LeTable"
"hose:212",5460,3400,29100,"10:03:08",5510,"sd",-50,-0.9,"D","LeTable"
"hose:212",5450,500,25700,"10:01:33",5510,"sd",-60,-1.1,"D","LeTable"
"hose:212",5460,500,25200,"10:01:33",5510,"sd",-50,-0.9,"D","LeTable"
"hose:212",5500,2000,24700,"10:01:33",5510,"sd",-10,-0.2,"D","LeTable"
"hose:212",5460,1500,22700,"10:00:02",5510,"sd",-50,-0.9,"D","LeTable"
"hose:212",5460,200,21200,"10:00:02",5510,"sd",-50,-0.9,"D","LeTable"
"hose:212",5470,500,21000,"10:00:02",5510,"sd",-40,-0.7,"D","LeTable"
"hose:212",5480,200,20500,"10:00:02",5510,"sd",-30,-0.5,"D","LeTable"
"hose:212",5490,300,20300,"10:00:02",5510,"sd",-20,-0.4,"D","LeTable"
"hose:212",5500,600,20000,"10:00:02",5510,"sd",-10,-0.2,"D","LeTable"
"hose:212",5510,100,19400,"10:00:02",5510,"sd",0,0,"R","LeTable"
"hose:212",5510,5500,19300,"10:00:02",5510,"sd",0,0,"R","LeTable"
"hose:212",5510,600,13800,"10:00:02",5510,"sd",0,0,"R","LeTable"
"hose:212",5520,100,13200,"10:00:02",5510,"sd",10,0.2,"U","LeTable"
"hose:212",5520,100,13100,"10:00:02",5510,"sd",10,0.2,"U","LeTable"
"hose:212",5520,300,13000,"10:00:02",5510,"sd",10,0.2,"U","LeTable"
"hose:212",5520,1100,12700,"09:46:57",5510,"sd",10,0.2,"U","LeTable"
"hose:212",5530,8000,11600,"09:46:57",5510,"sd",20,0.4,"U","LeTable"
"hose:212",5530,100,3600,"09:46:57",5510,"sd",20,0.4,"U","LeTable"
"hose:212",5520,600,3500,"09:43:39",5510,"sd",10,0.2,"U","LeTable"
"hose:212",5520,100,2900,"09:43:39",5510,"sd",10,0.2,"U","LeTable"
"hose:212",5750,200,2800,"09:35:18",5510,"bu",240,4.4,"U","LeTable"
"hose:212",5740,100,2600,"09:35:18",5510,"unknown",230,4.2,"U","LeTable"
"hose:212",5750,500,2500,"09:32:14",5510,"unknown",240,4.4,"U","LeTable"
"hose:212",5450,2000,2000,"09:15:00",5510,"sd",-60,-1.1,"D","LeTable"
