"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:12072",11800,31400,360300,"14:45:02",11500,"unknown",300,2.6,"U","LeTable"
"hnx:12072",11500,500,328900,"14:29:41",11500,"sd",0,0,"R","LeTable"
"hnx:12072",11600,500,328400,"14:29:26",11500,"bu",100,0.9,"U","LeTable"
"hnx:12072",11500,400,327900,"14:28:14",11500,"sd",0,0,"R","LeTable"
"hnx:12072",11500,100,327500,"14:28:13",11500,"sd",0,0,"R","LeTable"
"hnx:12072",11600,3400,327400,"14:28:12",11500,"bu",100,0.9,"U","LeTable"
"hnx:12072",11600,1600,324000,"14:28:11",11500,"bu",100,0.9,"U","LeTable"
"hnx:12072",11600,100,322400,"14:27:25",11500,"bu",100,0.9,"U","LeTable"
"hnx:12072",11500,100,322300,"14:27:03",11500,"sd",0,0,"R","LeTable"
"hnx:12072",11500,1100,322200,"14:27:01",11500,"sd",0,0,"R","LeTable"
"hnx:12072",11600,9300,321100,"14:26:59",11500,"bu",100,0.9,"U","LeTable"
"hnx:12072",11600,200,311800,"14:26:58",11500,"sd",100,0.9,"U","LeTable"
"hnx:12072",11600,100,311600,"14:26:42",11500,"sd",100,0.9,"U","LeTable"
"hnx:12072",11600,1200,311500,"14:26:40",11500,"sd",100,0.9,"U","LeTable"
"hnx:12072",11600,10000,310300,"14:26:39",11500,"sd",100,0.9,"U","LeTable"
"hnx:12072",11600,500,300300,"14:25:05",11500,"sd",100,0.9,"U","LeTable"
"hnx:12072",11600,100,299800,"14:22:43",11500,"sd",100,0.9,"U","LeTable"
"hnx:12072",11600,1000,299700,"14:22:41",11500,"sd",100,0.9,"U","LeTable"
"hnx:12072",11600,8600,298700,"14:22:39",11500,"bu",100,0.9,"U","LeTable"
"hnx:12072",11600,500,290100,"14:22:36",11500,"bu",100,0.9,"U","LeTable"
"hnx:12072",11400,100,289600,"14:21:45",11500,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",11400,900,289500,"14:21:43",11500,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",11500,8000,288600,"14:21:41",11500,"unknown",0,0,"R","LeTable"
