"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:236",19850,8600,42600,"14:44:59",20200,"unknown",-350,-1.7,"D","LeTable"
"hose:236",20100,900,34000,"14:28:54",20200,"bu",-100,-0.5,"D","LeTable"
"hose:236",20000,100,33100,"14:28:54",20200,"bu",-200,-1,"D","LeTable"
"hose:236",20000,300,33000,"14:27:48",20200,"bu",-200,-1,"D","LeTable"
"hose:236",20000,200,32700,"14:27:48",20200,"bu",-200,-1,"D","LeTable"
"hose:236",19900,3400,32500,"14:21:33",20200,"bu",-300,-1.5,"D","LeTable"
"hose:236",19900,100,29100,"14:20:23",20200,"bu",-300,-1.5,"D","LeTable"
"hose:236",19900,1600,29000,"14:19:31",20200,"bu",-300,-1.5,"D","LeTable"
"hose:236",19900,100,27400,"14:19:05",20200,"sd",-300,-1.5,"D","LeTable"
"hose:236",19900,100,27300,"14:19:05",20200,"sd",-300,-1.5,"D","LeTable"
"hose:236",19900,400,27200,"14:19:05",20200,"sd",-300,-1.5,"D","LeTable"
"hose:236",19900,100,26800,"14:19:05",20200,"sd",-300,-1.5,"D","LeTable"
"hose:236",19900,100,26700,"14:19:05",20200,"sd",-300,-1.5,"D","LeTable"
"hose:236",19900,200,26600,"14:19:05",20200,"sd",-300,-1.5,"D","LeTable"
"hose:236",19900,100,26400,"14:19:05",20200,"sd",-300,-1.5,"D","LeTable"
"hose:236",19900,100,26300,"14:19:05",20200,"sd",-300,-1.5,"D","LeTable"
"hose:236",19900,100,26200,"14:19:05",20200,"sd",-300,-1.5,"D","LeTable"
"hose:236",19950,100,26100,"14:19:05",20200,"sd",-250,-1.2,"D","LeTable"
"hose:236",19900,100,26000,"14:02:10",20200,"bu",-300,-1.5,"D","LeTable"
"hose:236",19900,200,25900,"13:58:51",20200,"bu",-300,-1.5,"D","LeTable"
"hose:236",19900,100,25700,"13:58:14",20200,"sd",-300,-1.5,"D","LeTable"
"hose:236",19900,200,25600,"13:58:14",20200,"sd",-300,-1.5,"D","LeTable"
"hose:236",19900,400,25400,"13:52:45",20200,"bu",-300,-1.5,"D","LeTable"
"hose:236",19900,200,25000,"13:47:13",20200,"unknown",-300,-1.5,"D","LeTable"
"hose:236",19900,500,24800,"13:46:52",20200,"bu",-300,-1.5,"D","LeTable"
"hose:236",19900,100,24300,"13:43:06",20200,"bu",-300,-1.5,"D","LeTable"
"hose:236",19850,1000,24200,"13:36:07",20200,"sd",-350,-1.7,"D","LeTable"
"hose:236",19850,1800,23200,"13:34:23",20200,"sd",-350,-1.7,"D","LeTable"
"hose:236",19850,100,21400,"13:34:23",20200,"sd",-350,-1.7,"D","LeTable"
"hose:236",19850,100,21300,"13:34:23",20200,"sd",-350,-1.7,"D","LeTable"
"hose:236",19900,200,21200,"13:29:23",20200,"sd",-300,-1.5,"D","LeTable"
"hose:236",19900,200,21000,"13:16:58",20200,"sd",-300,-1.5,"D","LeTable"
"hose:236",19900,100,20800,"13:16:58",20200,"sd",-300,-1.5,"D","LeTable"
"hose:236",19900,200,20700,"13:15:41",20200,"sd",-300,-1.5,"D","LeTable"
"hose:236",19900,100,20500,"13:15:33",20200,"sd",-300,-1.5,"D","LeTable"
"hose:236",19900,700,20400,"13:14:36",20200,"sd",-300,-1.5,"D","LeTable"
"hose:236",19900,1000,19700,"13:13:04",20200,"sd",-300,-1.5,"D","LeTable"
"hose:236",19900,500,18700,"13:09:14",20200,"sd",-300,-1.5,"D","LeTable"
"hose:236",19900,300,18200,"13:02:50",20200,"sd",-300,-1.5,"D","LeTable"
"hose:236",19900,100,17900,"13:02:50",20200,"sd",-300,-1.5,"D","LeTable"
"hose:236",19900,100,17800,"13:02:50",20200,"sd",-300,-1.5,"D","LeTable"
"hose:236",19900,100,17700,"13:02:50",20200,"sd",-300,-1.5,"D","LeTable"
"hose:236",19900,200,17600,"13:02:50",20200,"sd",-300,-1.5,"D","LeTable"
"hose:236",19900,100,17400,"11:27:32",20200,"sd",-300,-1.5,"D","LeTable"
"hose:236",19900,500,17300,"11:17:17",20200,"sd",-300,-1.5,"D","LeTable"
"hose:236",19900,100,16800,"11:17:17",20200,"sd",-300,-1.5,"D","LeTable"
"hose:236",19950,1000,16700,"11:17:17",20200,"sd",-250,-1.2,"D","LeTable"
"hose:236",19950,900,15700,"11:06:50",20200,"sd",-250,-1.2,"D","LeTable"
"hose:236",19950,900,14800,"11:04:54",20200,"bu",-250,-1.2,"D","LeTable"
"hose:236",19950,200,13900,"10:56:45",20200,"bu",-250,-1.2,"D","LeTable"
"hose:236",19950,100,13700,"10:56:03",20200,"bu",-250,-1.2,"D","LeTable"
"hose:236",19950,300,13600,"10:53:08",20200,"bu",-250,-1.2,"D","LeTable"
"hose:236",19850,1000,13300,"10:48:26",20200,"sd",-350,-1.7,"D","LeTable"
"hose:236",19900,500,12300,"10:48:26",20200,"sd",-300,-1.5,"D","LeTable"
"hose:236",19900,100,11800,"10:48:26",20200,"sd",-300,-1.5,"D","LeTable"
"hose:236",19900,200,11700,"10:48:26",20200,"sd",-300,-1.5,"D","LeTable"
"hose:236",19900,100,11500,"10:48:26",20200,"sd",-300,-1.5,"D","LeTable"
"hose:236",19900,100,11400,"10:48:25",20200,"sd",-300,-1.5,"D","LeTable"
"hose:236",19950,100,11300,"10:46:45",20200,"bu",-250,-1.2,"D","LeTable"
"hose:236",19950,400,11200,"10:46:34",20200,"sd",-250,-1.2,"D","LeTable"
"hose:236",19950,100,10800,"10:43:44",20200,"sd",-250,-1.2,"D","LeTable"
