"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78639",10300,100,7500,"14:20:26",10500,"sd",-200,-1.9,"D","LeTable"
"upcom:78639",10300,400,7400,"14:20:19",10500,"sd",-200,-1.9,"D","LeTable"
"upcom:78639",10300,400,7000,"14:20:04",10500,"sd",-200,-1.9,"D","LeTable"
"upcom:78639",10400,100,6600,"14:19:19",10500,"unknown",-100,-1,"D","LeTable"
"upcom:78639",10400,100,6500,"14:08:29",10500,"sd",-100,-1,"D","LeTable"
"upcom:78639",10400,100,6400,"14:04:45",10500,"unknown",-100,-1,"D","LeTable"
"upcom:78639",10400,800,6300,"14:00:38",10500,"unknown",-100,-1,"D","LeTable"
"upcom:78639",10500,200,5500,"13:44:20",10500,"bu",0,0,"R","LeTable"
"upcom:78639",10500,500,5300,"13:38:46",10500,"bu",0,0,"R","LeTable"
"upcom:78639",10500,400,4800,"13:04:56",10500,"sd",0,0,"R","LeTable"
"upcom:78639",10500,200,4400,"13:00:06",10500,"unknown",0,0,"R","LeTable"
"upcom:78639",10500,100,4200,"13:00:03",10500,"bu",0,0,"R","LeTable"
"upcom:78639",10500,900,4100,"11:14:00",10500,"unknown",0,0,"R","LeTable"
"upcom:78639",10500,100,3200,"11:04:32",10500,"sd",0,0,"R","LeTable"
"upcom:78639",10500,500,3100,"10:21:29",10500,"unknown",0,0,"R","LeTable"
"upcom:78639",10500,400,2600,"10:15:44",10500,"unknown",0,0,"R","LeTable"
"upcom:78639",10500,1000,2200,"10:05:51",10500,"sd",0,0,"R","LeTable"
"upcom:78639",10500,700,1200,"09:51:15",10500,"sd",0,0,"R","LeTable"
"upcom:78639",10500,500,500,"09:39:44",10500,"sd",0,0,"R","LeTable"
