"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1893",12000,479500,2401600,"14:45:01",11750,"sd",250,2.1,"U","LeTable"
"hose:1893",11950,500,1922100,"14:29:53",11750,"sd",200,1.7,"U","LeTable"
"hose:1893",11950,200,1921600,"14:29:50",11750,"sd",200,1.7,"U","LeTable"
"hose:1893",11950,1000,1921400,"14:29:33",11750,"sd",200,1.7,"U","LeTable"
"hose:1893",11950,3000,1920400,"14:29:30",11750,"sd",200,1.7,"U","LeTable"
"hose:1893",11950,10000,1917400,"14:29:06",11750,"bu",200,1.7,"U","LeTable"
"hose:1893",11950,3000,1907400,"14:29:06",11750,"bu",200,1.7,"U","LeTable"
"hose:1893",11950,100,1904400,"14:29:06",11750,"bu",200,1.7,"U","LeTable"
"hose:1893",11950,300,1904300,"14:29:06",11750,"bu",200,1.7,"U","LeTable"
"hose:1893",11950,100,1904000,"14:29:06",11750,"bu",200,1.7,"U","LeTable"
"hose:1893",11950,100,1903900,"14:29:06",11750,"bu",200,1.7,"U","LeTable"
"hose:1893",11950,2200,1903800,"14:29:06",11750,"bu",200,1.7,"U","LeTable"
"hose:1893",11950,100,1901600,"14:28:51",11750,"bu",200,1.7,"U","LeTable"
"hose:1893",11950,600,1901500,"14:28:27",11750,"sd",200,1.7,"U","LeTable"
"hose:1893",11950,700,1900900,"14:28:27",11750,"sd",200,1.7,"U","LeTable"
"hose:1893",11950,200,1900200,"14:28:27",11750,"sd",200,1.7,"U","LeTable"
"hose:1893",11950,1000,1900000,"14:28:27",11750,"sd",200,1.7,"U","LeTable"
"hose:1893",11950,10200,1899000,"14:28:27",11750,"sd",200,1.7,"U","LeTable"
"hose:1893",11950,5000,1888800,"14:28:19",11750,"sd",200,1.7,"U","LeTable"
"hose:1893",11950,200,1883800,"14:28:16",11750,"sd",200,1.7,"U","LeTable"
"hose:1893",11950,10000,1883600,"14:28:08",11750,"sd",200,1.7,"U","LeTable"
"hose:1893",11950,2000,1873600,"14:27:50",11750,"sd",200,1.7,"U","LeTable"
"hose:1893",12000,100,1871600,"14:27:43",11750,"bu",250,2.1,"U","LeTable"
"hose:1893",11950,5000,1871500,"14:27:38",11750,"sd",200,1.7,"U","LeTable"
"hose:1893",11950,1000,1866500,"14:27:36",11750,"sd",200,1.7,"U","LeTable"
"hose:1893",11950,3000,1865500,"14:27:36",11750,"sd",200,1.7,"U","LeTable"
"hose:1893",11950,1000,1862500,"14:27:29",11750,"sd",200,1.7,"U","LeTable"
"hose:1893",11950,100,1861500,"14:27:28",11750,"sd",200,1.7,"U","LeTable"
"hose:1893",11950,100,1861400,"14:27:08",11750,"sd",200,1.7,"U","LeTable"
"hose:1893",11950,300,1861300,"14:27:04",11750,"sd",200,1.7,"U","LeTable"
"hose:1893",11950,1000,1861000,"14:27:03",11750,"sd",200,1.7,"U","LeTable"
"hose:1893",11950,3000,1860000,"14:26:46",11750,"sd",200,1.7,"U","LeTable"
"hose:1893",11950,200,1857000,"14:26:43",11750,"sd",200,1.7,"U","LeTable"
"hose:1893",11950,500,1856800,"14:26:32",11750,"bu",200,1.7,"U","LeTable"
"hose:1893",11950,2000,1856300,"14:26:32",11750,"bu",200,1.7,"U","LeTable"
