"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1201",13000,27600,742300,"14:45:02",13000,"bu",0,0,"R","LeTable"
"hnx:1201",13100,700,714700,"14:29:13",13000,"bu",100,0.8,"U","LeTable"
"hnx:1201",13000,100,714000,"14:28:11",13000,"sd",0,0,"R","LeTable"
"hnx:1201",13000,500,713900,"14:27:01",13000,"sd",0,0,"R","LeTable"
"hnx:1201",13000,500,713400,"14:26:46",13000,"sd",0,0,"R","LeTable"
"hnx:1201",13000,1000,712900,"14:25:01",13000,"unknown",0,0,"R","LeTable"
"hnx:1201",13000,100,711900,"14:24:30",13000,"bu",0,0,"R","LeTable"
"hnx:1201",13000,500,711800,"14:24:06",13000,"bu",0,0,"R","LeTable"
"hnx:1201",13000,600,711300,"14:23:49",13000,"unknown",0,0,"R","LeTable"
"hnx:1201",13000,200,710700,"14:23:19",13000,"bu",0,0,"R","LeTable"
"hnx:1201",13000,1200,710500,"14:23:17",13000,"bu",0,0,"R","LeTable"
"hnx:1201",13000,100,709300,"14:20:47",13000,"sd",0,0,"R","LeTable"
"hnx:1201",13000,2000,709200,"14:19:19",13000,"sd",0,0,"R","LeTable"
"hnx:1201",13000,100,707200,"14:17:11",13000,"sd",0,0,"R","LeTable"
"hnx:1201",13000,100,707100,"14:16:50",13000,"sd",0,0,"R","LeTable"
"hnx:1201",13000,100,707000,"14:16:47",13000,"sd",0,0,"R","LeTable"
"hnx:1201",13000,300,706900,"14:16:45",13000,"sd",0,0,"R","LeTable"
"hnx:1201",13000,1000,706600,"14:16:33",13000,"sd",0,0,"R","LeTable"
"hnx:1201",13000,5300,705600,"14:15:51",13000,"sd",0,0,"R","LeTable"
"hnx:1201",13000,300,700300,"14:15:50",13000,"bu",0,0,"R","LeTable"
"hnx:1201",13000,100,700000,"14:15:35",13000,"bu",0,0,"R","LeTable"
"hnx:1201",12900,600,699900,"14:02:09",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:1201",12900,500,699300,"14:00:34",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:1201",12900,200,698800,"14:00:25",13000,"bu",-100,-0.8,"D","LeTable"
"hnx:1201",12900,2000,698600,"13:59:35",13000,"unknown",-100,-0.8,"D","LeTable"
"hnx:1201",12900,5900,696600,"13:57:19",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:1201",13000,5000,690700,"13:57:03",13000,"bu",0,0,"R","LeTable"
"hnx:1201",13000,1000,685700,"13:54:10",13000,"bu",0,0,"R","LeTable"
"hnx:1201",12900,1000,684700,"13:52:33",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:1201",12900,1100,683700,"13:52:29",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:1201",12900,300,682600,"13:52:21",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:1201",12900,100,682300,"13:48:14",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:1201",12900,1200,682200,"13:46:54",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:1201",12900,1200,681000,"13:44:06",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:1201",12900,500,679800,"13:43:13",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:1201",12900,200,679300,"13:39:13",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:1201",12900,500,679100,"13:38:47",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:1201",12900,300,678600,"13:38:19",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:1201",12900,500,678300,"13:38:01",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:1201",12900,500,677800,"13:37:24",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:1201",12900,300,677300,"13:37:07",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:1201",13000,2400,677000,"13:34:40",13000,"bu",0,0,"R","LeTable"
"hnx:1201",13000,1500,674600,"13:34:35",13000,"sd",0,0,"R","LeTable"
"hnx:1201",13000,2300,673100,"13:33:27",13000,"sd",0,0,"R","LeTable"
"hnx:1201",13000,100,670800,"13:33:06",13000,"sd",0,0,"R","LeTable"
"hnx:1201",13000,1000,670700,"13:33:05",13000,"sd",0,0,"R","LeTable"
"hnx:1201",13000,1000,669700,"13:31:33",13000,"sd",0,0,"R","LeTable"
"hnx:1201",13000,500,668700,"13:28:35",13000,"sd",0,0,"R","LeTable"
"hnx:1201",13000,500,668200,"13:27:41",13000,"sd",0,0,"R","LeTable"
"hnx:1201",13000,1000,667700,"13:26:34",13000,"sd",0,0,"R","LeTable"
"hnx:1201",13000,1800,666700,"13:26:03",13000,"sd",0,0,"R","LeTable"
"hnx:1201",13000,100,664900,"13:23:55",13000,"bu",0,0,"R","LeTable"
"hnx:1201",13000,100,664800,"13:23:52",13000,"bu",0,0,"R","LeTable"
"hnx:1201",13000,2900,664700,"13:18:55",13000,"bu",0,0,"R","LeTable"
"hnx:1201",13000,2700,661800,"13:18:48",13000,"sd",0,0,"R","LeTable"
"hnx:1201",13000,1000,659100,"13:17:45",13000,"sd",0,0,"R","LeTable"
"hnx:1201",13000,100,658100,"13:15:40",13000,"sd",0,0,"R","LeTable"
"hnx:1201",13000,1900,658000,"13:15:27",13000,"sd",0,0,"R","LeTable"
"hnx:1201",13000,1100,656100,"13:15:21",13000,"sd",0,0,"R","LeTable"
"hnx:1201",13000,2100,655000,"13:15:15",13000,"sd",0,0,"R","LeTable"
"hnx:1201",13000,1500,652900,"13:15:03",13000,"sd",0,0,"R","LeTable"
"hnx:1201",13000,300,651400,"13:13:46",13000,"sd",0,0,"R","LeTable"
"hnx:1201",13000,16400,651100,"13:12:07",13000,"bu",0,0,"R","LeTable"
"hnx:1201",13000,100,634700,"13:08:17",13000,"bu",0,0,"R","LeTable"
"hnx:1201",13000,400,634600,"13:08:06",13000,"bu",0,0,"R","LeTable"
"hnx:1201",13000,6000,634200,"13:01:29",13000,"bu",0,0,"R","LeTable"
"hnx:1201",13000,30000,628200,"13:01:08",13000,"bu",0,0,"R","LeTable"
"hnx:1201",13000,50000,598200,"13:00:49",13000,"bu",0,0,"R","LeTable"
"hnx:1201",12900,100,548200,"13:00:46",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:1201",13000,100000,548100,"13:00:30",13000,"bu",0,0,"R","LeTable"
"hnx:1201",12900,1000,448100,"13:00:15",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:1201",13000,1000,447100,"13:00:03",13000,"bu",0,0,"R","LeTable"
"hnx:1201",13000,10800,446100,"13:00:02",13000,"bu",0,0,"R","LeTable"
"hnx:1201",13000,1800,435300,"11:29:58",13000,"sd",0,0,"R","LeTable"
"hnx:1201",13100,100,433500,"11:28:50",13000,"bu",100,0.8,"U","LeTable"
"hnx:1201",13100,800,433400,"11:28:34",13000,"sd",100,0.8,"U","LeTable"
"hnx:1201",13100,200,432600,"11:28:17",13000,"sd",100,0.8,"U","LeTable"
"hnx:1201",13100,400,432400,"11:28:13",13000,"sd",100,0.8,"U","LeTable"
"hnx:1201",13100,500,432000,"11:27:54",13000,"sd",100,0.8,"U","LeTable"
