"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:658",4320,7600,131200,"14:45:00",4320,"unknown",0,0,"R","LeTable"
"hose:658",4340,3000,123600,"14:29:30",4320,"sd",20,0.5,"U","LeTable"
"hose:658",4340,5000,120600,"14:26:26",4320,"sd",20,0.5,"U","LeTable"
"hose:658",4350,5000,115600,"14:26:26",4320,"sd",30,0.7,"U","LeTable"
"hose:658",4380,800,110600,"14:23:06",4320,"bu",60,1.4,"U","LeTable"
"hose:658",4380,100,109800,"14:23:06",4320,"bu",60,1.4,"U","LeTable"
"hose:658",4380,100,109700,"14:23:06",4320,"bu",60,1.4,"U","LeTable"
"hose:658",4380,400,109600,"14:21:40",4320,"bu",60,1.4,"U","LeTable"
"hose:658",4380,500,109200,"14:21:40",4320,"bu",60,1.4,"U","LeTable"
"hose:658",4380,100,108700,"14:21:40",4320,"bu",60,1.4,"U","LeTable"
"hose:658",4380,600,108600,"14:20:21",4320,"bu",60,1.4,"U","LeTable"
"hose:658",4370,2000,108000,"14:20:21",4320,"bu",50,1.2,"U","LeTable"
"hose:658",4370,1000,106000,"14:20:21",4320,"bu",50,1.2,"U","LeTable"
"hose:658",4360,100,105000,"14:20:21",4320,"bu",40,0.9,"U","LeTable"
"hose:658",4360,600,104900,"14:20:21",4320,"bu",40,0.9,"U","LeTable"
"hose:658",4360,700,104300,"14:20:21",4320,"bu",40,0.9,"U","LeTable"
"hose:658",4350,100,103600,"14:17:04",4320,"bu",30,0.7,"U","LeTable"
"hose:658",4350,9100,103500,"14:17:04",4320,"bu",30,0.7,"U","LeTable"
"hose:658",4350,900,94400,"14:16:42",4320,"bu",30,0.7,"U","LeTable"
"hose:658",4340,100,93500,"14:16:42",4320,"bu",20,0.5,"U","LeTable"
"hose:658",4340,1900,93400,"14:13:42",4320,"bu",20,0.5,"U","LeTable"
"hose:658",4340,100,91500,"14:13:42",4320,"bu",20,0.5,"U","LeTable"
"hose:658",4340,1000,91400,"14:10:53",4320,"bu",20,0.5,"U","LeTable"
"hose:658",4340,100,90400,"14:10:53",4320,"bu",20,0.5,"U","LeTable"
"hose:658",4340,1000,90300,"14:10:53",4320,"bu",20,0.5,"U","LeTable"
"hose:658",4340,1800,89300,"14:10:53",4320,"bu",20,0.5,"U","LeTable"
"hose:658",4330,4900,87500,"14:10:29",4320,"bu",10,0.2,"U","LeTable"
"hose:658",4340,100,82600,"14:10:02",4320,"bu",20,0.5,"U","LeTable"
"hose:658",4330,100,82500,"14:06:55",4320,"sd",10,0.2,"U","LeTable"
"hose:658",4330,200,82400,"14:05:34",4320,"bu",10,0.2,"U","LeTable"
"hose:658",4330,100,82200,"14:05:34",4320,"bu",10,0.2,"U","LeTable"
"hose:658",4330,400,82100,"14:05:20",4320,"bu",10,0.2,"U","LeTable"
"hose:658",4320,400,81700,"14:05:05",4320,"bu",0,0,"R","LeTable"
"hose:658",4320,9600,81300,"14:04:43",4320,"bu",0,0,"R","LeTable"
"hose:658",4320,1400,71700,"14:04:43",4320,"bu",0,0,"R","LeTable"
"hose:658",4320,100,70300,"14:02:27",4320,"sd",0,0,"R","LeTable"
"hose:658",4330,1000,70200,"13:54:12",4320,"bu",10,0.2,"U","LeTable"
"hose:658",4330,1600,69200,"13:54:12",4320,"bu",10,0.2,"U","LeTable"
"hose:658",4330,400,67600,"13:47:48",4320,"bu",10,0.2,"U","LeTable"
"hose:658",4330,1000,67200,"13:43:49",4320,"sd",10,0.2,"U","LeTable"
"hose:658",4330,300,66200,"13:42:39",4320,"sd",10,0.2,"U","LeTable"
"hose:658",4330,5000,65900,"13:41:56",4320,"sd",10,0.2,"U","LeTable"
"hose:658",4330,1200,60900,"13:41:40",4320,"sd",10,0.2,"U","LeTable"
"hose:658",4330,2500,59700,"13:41:14",4320,"bu",10,0.2,"U","LeTable"
"hose:658",4330,500,57200,"13:40:35",4320,"sd",10,0.2,"U","LeTable"
"hose:658",4340,500,56700,"13:38:20",4320,"bu",20,0.5,"U","LeTable"
"hose:658",4330,1000,56200,"13:31:06",4320,"unknown",10,0.2,"U","LeTable"
"hose:658",4330,500,55200,"13:31:06",4320,"sd",10,0.2,"U","LeTable"
"hose:658",4340,600,54700,"13:30:11",4320,"sd",20,0.5,"U","LeTable"
"hose:658",4340,1000,54100,"13:28:11",4320,"bu",20,0.5,"U","LeTable"
"hose:658",4340,1000,53100,"13:28:11",4320,"bu",20,0.5,"U","LeTable"
"hose:658",4340,800,52100,"13:28:11",4320,"bu",20,0.5,"U","LeTable"
"hose:658",4340,1600,51300,"13:28:11",4320,"bu",20,0.5,"U","LeTable"
"hose:658",4330,100,49700,"13:27:13",4320,"bu",10,0.2,"U","LeTable"
"hose:658",4330,1000,49600,"13:27:13",4320,"bu",10,0.2,"U","LeTable"
"hose:658",4330,400,48600,"13:27:13",4320,"bu",10,0.2,"U","LeTable"
"hose:658",4330,300,48200,"13:24:48",4320,"bu",10,0.2,"U","LeTable"
"hose:658",4310,100,47900,"13:19:45",4320,"bu",-10,-0.2,"D","LeTable"
"hose:658",4310,1000,47800,"13:18:59",4320,"bu",-10,-0.2,"D","LeTable"
"hose:658",4290,100,46800,"13:18:01",4320,"sd",-30,-0.7,"D","LeTable"
"hose:658",4290,200,46700,"13:18:01",4320,"sd",-30,-0.7,"D","LeTable"
"hose:658",4310,200,46500,"13:14:54",4320,"sd",-10,-0.2,"D","LeTable"
"hose:658",4310,300,46300,"13:09:53",4320,"bu",-10,-0.2,"D","LeTable"
"hose:658",4290,400,46000,"13:00:21",4320,"sd",-30,-0.7,"D","LeTable"
"hose:658",4290,500,45600,"13:00:21",4320,"sd",-30,-0.7,"D","LeTable"
"hose:658",4290,300,45100,"13:00:21",4320,"sd",-30,-0.7,"D","LeTable"
"hose:658",4290,100,44800,"13:00:21",4320,"sd",-30,-0.7,"D","LeTable"
"hose:658",4300,100,44700,"13:00:21",4320,"sd",-20,-0.5,"D","LeTable"
"hose:658",4310,100,44600,"13:00:12",4320,"sd",-10,-0.2,"D","LeTable"
"hose:658",4290,100,44500,"11:25:21",4320,"sd",-30,-0.7,"D","LeTable"
"hose:658",4300,500,44400,"11:24:23",4320,"sd",-20,-0.5,"D","LeTable"
"hose:658",4300,1000,43900,"11:19:52",4320,"sd",-20,-0.5,"D","LeTable"
"hose:658",4300,100,42900,"11:19:52",4320,"sd",-20,-0.5,"D","LeTable"
"hose:658",4290,800,42800,"11:12:40",4320,"sd",-30,-0.7,"D","LeTable"
"hose:658",4290,100,42000,"11:12:40",4320,"sd",-30,-0.7,"D","LeTable"
