"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3275",44500,500,5500,"14:04:41",43600,"sd",900,2.1,"U","LeTable"
"hose:3275",45000,300,5000,"13:43:35",43600,"bu",1400,3.2,"U","LeTable"
"hose:3275",45000,100,4700,"13:40:09",43600,"sd",1400,3.2,"U","LeTable"
"hose:3275",45000,100,4600,"13:37:48",43600,"bu",1400,3.2,"U","LeTable"
"hose:3275",45000,200,4500,"13:37:48",43600,"bu",1400,3.2,"U","LeTable"
"hose:3275",45000,300,4300,"13:06:47",43600,"bu",1400,3.2,"U","LeTable"
"hose:3275",44950,200,4000,"13:06:42",43600,"bu",1350,3.1,"U","LeTable"
"hose:3275",44900,100,3800,"13:06:42",43600,"bu",1300,3,"U","LeTable"
"hose:3275",44850,100,3700,"13:06:42",43600,"bu",1250,2.9,"U","LeTable"
"hose:3275",44950,300,3600,"13:00:56",43600,"bu",1350,3.1,"U","LeTable"
"hose:3275",45000,2000,3300,"11:28:09",43600,"bu",1400,3.2,"U","LeTable"
"hose:3275",45300,300,1300,"11:23:31",43600,"bu",1700,3.9,"U","LeTable"
"hose:3275",45250,200,1000,"11:23:31",43600,"bu",1650,3.8,"U","LeTable"
"hose:3275",44000,500,800,"11:23:31",43600,"bu",400,0.9,"U","LeTable"
"hose:3275",44000,100,300,"11:10:48",43600,"sd",400,0.9,"U","LeTable"
"hose:3275",44000,100,200,"11:10:05",43600,"bu",400,0.9,"U","LeTable"
"hose:3275",44000,100,100,"11:10:05",43600,"bu",400,0.9,"U","LeTable"
