"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3494",8270,66300,696200,"14:45:02",8020,"bu",250,3.1,"U","LeTable"
"hose:3494",8210,1900,629900,"14:28:40",8020,"sd",190,2.4,"U","LeTable"
"hose:3494",8210,300,628000,"14:28:38",8020,"sd",190,2.4,"U","LeTable"
"hose:3494",8210,1000,627700,"14:28:38",8020,"sd",190,2.4,"U","LeTable"
"hose:3494",8210,100,626700,"14:28:38",8020,"sd",190,2.4,"U","LeTable"
"hose:3494",8210,100,626600,"14:28:38",8020,"sd",190,2.4,"U","LeTable"
"hose:3494",8210,200,626500,"14:28:14",8020,"sd",190,2.4,"U","LeTable"
"hose:3494",8210,1000,626300,"14:27:35",8020,"sd",190,2.4,"U","LeTable"
"hose:3494",8220,1000,625300,"14:27:24",8020,"sd",200,2.5,"U","LeTable"
"hose:3494",8250,200,624300,"14:27:11",8020,"bu",230,2.9,"U","LeTable"
"hose:3494",8250,200,624100,"14:27:07",8020,"bu",230,2.9,"U","LeTable"
"hose:3494",8250,1000,623900,"14:27:07",8020,"bu",230,2.9,"U","LeTable"
"hose:3494",8250,2700,622900,"14:27:07",8020,"bu",230,2.9,"U","LeTable"
"hose:3494",8250,400,620200,"14:26:50",8020,"bu",230,2.9,"U","LeTable"
"hose:3494",8240,100,619800,"14:26:50",8020,"bu",220,2.7,"U","LeTable"
"hose:3494",8250,2000,619700,"14:26:13",8020,"bu",230,2.9,"U","LeTable"
"hose:3494",8250,1900,617700,"14:25:52",8020,"bu",230,2.9,"U","LeTable"
"hose:3494",8250,100,615800,"14:25:52",8020,"bu",230,2.9,"U","LeTable"
"hose:3494",8250,100,615700,"14:25:52",8020,"bu",230,2.9,"U","LeTable"
"hose:3494",8250,2000,615600,"14:25:52",8020,"bu",230,2.9,"U","LeTable"
"hose:3494",8240,600,613600,"14:25:52",8020,"bu",220,2.7,"U","LeTable"
"hose:3494",8240,1000,613000,"14:25:52",8020,"bu",220,2.7,"U","LeTable"
"hose:3494",8240,700,612000,"14:25:52",8020,"bu",220,2.7,"U","LeTable"
"hose:3494",8230,100,611300,"14:25:52",8020,"bu",210,2.6,"U","LeTable"
"hose:3494",8230,1000,611200,"14:25:52",8020,"bu",210,2.6,"U","LeTable"
"hose:3494",8230,200,610200,"14:25:52",8020,"bu",210,2.6,"U","LeTable"
"hose:3494",8230,100,610000,"14:25:52",8020,"bu",210,2.6,"U","LeTable"
"hose:3494",8230,100,609900,"14:25:13",8020,"bu",210,2.6,"U","LeTable"
"hose:3494",8230,900,609800,"14:25:13",8020,"bu",210,2.6,"U","LeTable"
"hose:3494",8230,800,608900,"14:24:55",8020,"bu",210,2.6,"U","LeTable"
"hose:3494",8220,900,608100,"14:24:55",8020,"bu",200,2.5,"U","LeTable"
"hose:3494",8220,300,607200,"14:24:55",8020,"bu",200,2.5,"U","LeTable"
"hose:3494",8220,200,606900,"14:24:42",8020,"sd",200,2.5,"U","LeTable"
"hose:3494",8230,500,606700,"14:24:14",8020,"bu",210,2.6,"U","LeTable"
"hose:3494",8230,1300,606200,"14:23:51",8020,"bu",210,2.6,"U","LeTable"
"hose:3494",8220,100,604900,"14:23:49",8020,"sd",200,2.5,"U","LeTable"
"hose:3494",8200,800,604800,"14:22:47",8020,"sd",180,2.2,"U","LeTable"
"hose:3494",8200,2200,604000,"14:22:11",8020,"sd",180,2.2,"U","LeTable"
"hose:3494",8200,300,601800,"14:22:11",8020,"sd",180,2.2,"U","LeTable"
"hose:3494",8220,5000,601500,"14:22:11",8020,"sd",200,2.5,"U","LeTable"
"hose:3494",8220,500,596500,"14:22:11",8020,"sd",200,2.5,"U","LeTable"
"hose:3494",8230,200,596000,"14:21:45",8020,"sd",210,2.6,"U","LeTable"
"hose:3494",8230,1000,595800,"14:21:45",8020,"sd",210,2.6,"U","LeTable"
"hose:3494",8230,300,594800,"14:21:45",8020,"sd",210,2.6,"U","LeTable"
"hose:3494",8240,1000,594500,"14:21:22",8020,"bu",220,2.7,"U","LeTable"
"hose:3494",8240,500,593500,"14:21:05",8020,"sd",220,2.7,"U","LeTable"
"hose:3494",8240,800,593000,"14:21:05",8020,"sd",220,2.7,"U","LeTable"
"hose:3494",8250,500,592200,"14:20:55",8020,"bu",230,2.9,"U","LeTable"
"hose:3494",8250,1000,591700,"14:20:23",8020,"bu",230,2.9,"U","LeTable"
"hose:3494",8250,1000,590700,"14:19:44",8020,"bu",230,2.9,"U","LeTable"
"hose:3494",8240,4200,589700,"14:19:36",8020,"sd",220,2.7,"U","LeTable"
"hose:3494",8240,5700,585500,"14:19:36",8020,"sd",220,2.7,"U","LeTable"
