"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76319",4000,900,5000,"14:52:07",4000,"sd",0,0,"R","LeTable"
"upcom:76319",4100,200,4100,"13:58:29",4000,"bu",100,2.5,"U","LeTable"
"upcom:76319",4100,200,3900,"13:58:27",4000,"bu",100,2.5,"U","LeTable"
"upcom:76319",4100,200,3700,"13:58:25",4000,"bu",100,2.5,"U","LeTable"
"upcom:76319",4100,200,3500,"13:58:23",4000,"bu",100,2.5,"U","LeTable"
"upcom:76319",4100,200,3300,"13:58:21",4000,"bu",100,2.5,"U","LeTable"
"upcom:76319",4100,200,3100,"13:58:19",4000,"bu",100,2.5,"U","LeTable"
"upcom:76319",4000,900,2900,"13:46:47",4000,"sd",0,0,"R","LeTable"
"upcom:76319",4000,1000,2000,"13:30:39",4000,"sd",0,0,"R","LeTable"
"upcom:76319",3900,1000,1000,"10:47:46",4000,"sd",-100,-2.5,"D","LeTable"
