"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1892",11200,23200,223300,"14:45:01",11200,"bu",0,0,"R","LeTable"
"hose:1892",11200,600,200100,"14:29:09",11200,"bu",0,0,"R","LeTable"
"hose:1892",11200,1000,199500,"14:29:09",11200,"bu",0,0,"R","LeTable"
"hose:1892",11200,100,198500,"14:29:09",11200,"bu",0,0,"R","LeTable"
"hose:1892",11200,1300,198400,"14:29:09",11200,"bu",0,0,"R","LeTable"
"hose:1892",11200,700,197100,"14:27:35",11200,"bu",0,0,"R","LeTable"
"hose:1892",11200,100,196400,"14:27:35",11200,"bu",0,0,"R","LeTable"
"hose:1892",11200,400,196300,"14:27:35",11200,"bu",0,0,"R","LeTable"
"hose:1892",11200,200,195900,"14:27:35",11200,"bu",0,0,"R","LeTable"
"hose:1892",11200,100,195700,"14:27:35",11200,"bu",0,0,"R","LeTable"
"hose:1892",11200,300,195600,"14:27:35",11200,"bu",0,0,"R","LeTable"
"hose:1892",11200,200,195300,"14:24:45",11200,"bu",0,0,"R","LeTable"
"hose:1892",11200,1000,195100,"14:22:44",11200,"bu",0,0,"R","LeTable"
"hose:1892",11150,100,194100,"14:19:32",11200,"sd",-50,-0.4,"D","LeTable"
"hose:1892",11150,100,194000,"14:15:18",11200,"bu",-50,-0.4,"D","LeTable"
"hose:1892",11150,400,193900,"14:15:06",11200,"bu",-50,-0.4,"D","LeTable"
"hose:1892",11150,200,193500,"14:15:06",11200,"bu",-50,-0.4,"D","LeTable"
"hose:1892",11150,100,193300,"14:15:06",11200,"bu",-50,-0.4,"D","LeTable"
"hose:1892",11150,2300,193200,"14:15:06",11200,"bu",-50,-0.4,"D","LeTable"
"hose:1892",11150,300,190900,"14:13:38",11200,"bu",-50,-0.4,"D","LeTable"
"hose:1892",11150,300,190600,"14:13:12",11200,"bu",-50,-0.4,"D","LeTable"
"hose:1892",11150,500,190300,"14:10:26",11200,"bu",-50,-0.4,"D","LeTable"
"hose:1892",11150,1500,189800,"14:10:26",11200,"bu",-50,-0.4,"D","LeTable"
"hose:1892",11150,200,188300,"14:06:18",11200,"bu",-50,-0.4,"D","LeTable"
"hose:1892",11100,2000,188100,"14:05:08",11200,"sd",-100,-0.9,"D","LeTable"
"hose:1892",11100,2200,186100,"14:04:37",11200,"sd",-100,-0.9,"D","LeTable"
"hose:1892",11100,900,183900,"14:04:37",11200,"sd",-100,-0.9,"D","LeTable"
"hose:1892",11100,3000,183000,"14:02:27",11200,"sd",-100,-0.9,"D","LeTable"
"hose:1892",11100,500,180000,"14:00:04",11200,"sd",-100,-0.9,"D","LeTable"
"hose:1892",11100,600,179500,"13:57:54",11200,"sd",-100,-0.9,"D","LeTable"
"hose:1892",11100,100,178900,"13:57:54",11200,"sd",-100,-0.9,"D","LeTable"
"hose:1892",11100,100,178800,"13:57:54",11200,"sd",-100,-0.9,"D","LeTable"
"hose:1892",11100,5000,178700,"13:57:54",11200,"sd",-100,-0.9,"D","LeTable"
"hose:1892",11100,200,173700,"13:57:54",11200,"sd",-100,-0.9,"D","LeTable"
"hose:1892",11100,100,173500,"13:57:54",11200,"sd",-100,-0.9,"D","LeTable"
"hose:1892",11150,600,173400,"13:54:31",11200,"sd",-50,-0.4,"D","LeTable"
"hose:1892",11150,100,172800,"13:53:16",11200,"sd",-50,-0.4,"D","LeTable"
"hose:1892",11200,1500,172700,"13:48:34",11200,"bu",0,0,"R","LeTable"
"hose:1892",11200,1500,171200,"13:48:34",11200,"bu",0,0,"R","LeTable"
"hose:1892",11200,500,169700,"13:47:03",11200,"bu",0,0,"R","LeTable"
"hose:1892",11200,500,169200,"13:47:03",11200,"bu",0,0,"R","LeTable"
"hose:1892",11200,2000,168700,"13:47:03",11200,"bu",0,0,"R","LeTable"
"hose:1892",11200,8000,166700,"13:45:13",11200,"bu",0,0,"R","LeTable"
"hose:1892",11200,400,158700,"13:45:13",11200,"bu",0,0,"R","LeTable"
"hose:1892",11200,100,158300,"13:45:13",11200,"bu",0,0,"R","LeTable"
"hose:1892",11200,1000,158200,"13:45:13",11200,"bu",0,0,"R","LeTable"
"hose:1892",11200,500,157200,"13:45:13",11200,"bu",0,0,"R","LeTable"
"hose:1892",11150,700,156700,"13:44:38",11200,"sd",-50,-0.4,"D","LeTable"
"hose:1892",11150,200,156000,"13:44:38",11200,"sd",-50,-0.4,"D","LeTable"
"hose:1892",11150,800,155800,"13:44:21",11200,"sd",-50,-0.4,"D","LeTable"
"hose:1892",11150,500,155000,"13:44:21",11200,"sd",-50,-0.4,"D","LeTable"
"hose:1892",11150,2000,154500,"13:32:52",11200,"bu",-50,-0.4,"D","LeTable"
"hose:1892",11150,4000,152500,"13:32:52",11200,"bu",-50,-0.4,"D","LeTable"
"hose:1892",11150,2800,148500,"13:31:11",11200,"bu",-50,-0.4,"D","LeTable"
"hose:1892",11150,1000,145700,"13:31:11",11200,"bu",-50,-0.4,"D","LeTable"
"hose:1892",11150,1000,144700,"13:31:11",11200,"bu",-50,-0.4,"D","LeTable"
