"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:983",44000,75600,840200,"14:45:00",42700,"unknown",1300,3,"U","LeTable"
"hose:983",43650,700,764600,"14:29:51",42700,"sd",950,2.2,"U","LeTable"
"hose:983",43700,100,763900,"14:29:48",42700,"bu",1000,2.3,"U","LeTable"
"hose:983",43700,400,763800,"14:29:38",42700,"bu",1000,2.3,"U","LeTable"
"hose:983",43650,500,763400,"14:29:30",42700,"sd",950,2.2,"U","LeTable"
"hose:983",43650,300,762900,"14:29:18",42700,"sd",950,2.2,"U","LeTable"
"hose:983",43650,1300,762600,"14:29:10",42700,"sd",950,2.2,"U","LeTable"
"hose:983",43650,1000,761300,"14:29:10",42700,"sd",950,2.2,"U","LeTable"
"hose:983",43650,100,760300,"14:29:10",42700,"sd",950,2.2,"U","LeTable"
"hose:983",43650,300,760200,"14:29:10",42700,"sd",950,2.2,"U","LeTable"
"hose:983",43650,300,759900,"14:29:10",42700,"sd",950,2.2,"U","LeTable"
"hose:983",43700,3000,759600,"14:29:03",42700,"bu",1000,2.3,"U","LeTable"
"hose:983",43700,300,756600,"14:28:55",42700,"bu",1000,2.3,"U","LeTable"
"hose:983",43700,3000,756300,"14:28:53",42700,"bu",1000,2.3,"U","LeTable"
"hose:983",43700,100,753300,"14:28:50",42700,"sd",1000,2.3,"U","LeTable"
"hose:983",43700,5300,753200,"14:28:50",42700,"sd",1000,2.3,"U","LeTable"
"hose:983",43700,2500,747900,"14:28:39",42700,"sd",1000,2.3,"U","LeTable"
"hose:983",43700,500,745400,"14:28:27",42700,"sd",1000,2.3,"U","LeTable"
"hose:983",43700,700,744900,"14:28:12",42700,"sd",1000,2.3,"U","LeTable"
"hose:983",43700,800,744200,"14:28:12",42700,"sd",1000,2.3,"U","LeTable"
"hose:983",43700,200,743400,"14:27:55",42700,"bu",1000,2.3,"U","LeTable"
"hose:983",43700,200,743200,"14:27:52",42700,"bu",1000,2.3,"U","LeTable"
"hose:983",43700,100,743000,"14:27:43",42700,"bu",1000,2.3,"U","LeTable"
