"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1899",2860,14800,1827300,"14:45:00",2860,"unknown",0,0,"R","LeTable"
"hose:1899",2860,300,1812500,"14:29:51",2860,"bu",0,0,"R","LeTable"
"hose:1899",2860,1400,1812200,"14:29:34",2860,"bu",0,0,"R","LeTable"
"hose:1899",2860,3000,1810800,"14:29:34",2860,"bu",0,0,"R","LeTable"
"hose:1899",2860,100,1807800,"14:29:34",2860,"bu",0,0,"R","LeTable"
"hose:1899",2860,1800,1807700,"14:29:34",2860,"bu",0,0,"R","LeTable"
"hose:1899",2860,200,1805900,"14:29:34",2860,"bu",0,0,"R","LeTable"
"hose:1899",2860,3600,1805700,"14:29:34",2860,"bu",0,0,"R","LeTable"
"hose:1899",2860,1400,1802100,"14:28:53",2860,"bu",0,0,"R","LeTable"
"hose:1899",2860,5000,1800700,"14:28:53",2860,"bu",0,0,"R","LeTable"
"hose:1899",2860,100,1795700,"14:28:53",2860,"bu",0,0,"R","LeTable"
"hose:1899",2860,100,1795600,"14:28:53",2860,"bu",0,0,"R","LeTable"
"hose:1899",2860,1000,1795500,"14:28:53",2860,"bu",0,0,"R","LeTable"
"hose:1899",2860,2400,1794500,"14:28:53",2860,"bu",0,0,"R","LeTable"
"hose:1899",2860,1000,1792100,"14:27:54",2860,"bu",0,0,"R","LeTable"
"hose:1899",2850,2700,1791100,"14:27:53",2860,"sd",-10,-0.3,"D","LeTable"
"hose:1899",2860,500,1788400,"14:26:09",2860,"bu",0,0,"R","LeTable"
"hose:1899",2850,3800,1787900,"14:25:19",2860,"bu",-10,-0.3,"D","LeTable"
"hose:1899",2850,200,1784100,"14:25:13",2860,"bu",-10,-0.3,"D","LeTable"
"hose:1899",2850,100,1783900,"14:25:08",2860,"bu",-10,-0.3,"D","LeTable"
"hose:1899",2850,2000,1783800,"14:24:59",2860,"bu",-10,-0.3,"D","LeTable"
"hose:1899",2850,1000,1781800,"14:24:56",2860,"bu",-10,-0.3,"D","LeTable"
"hose:1899",2850,100,1780800,"14:24:42",2860,"sd",-10,-0.3,"D","LeTable"
"hose:1899",2850,5000,1780700,"14:24:42",2860,"sd",-10,-0.3,"D","LeTable"
"hose:1899",2850,1900,1775700,"14:24:42",2860,"sd",-10,-0.3,"D","LeTable"
"hose:1899",2850,11200,1773800,"14:24:42",2860,"sd",-10,-0.3,"D","LeTable"
