"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1082",11300,10700,227600,"14:45:01",10600,"sd",700,6.6,"U","LeTable"
"hnx:1082",11600,25000,216900,"14:29:59",10600,"bu",1000,9.4,"C","LeTable"
"hnx:1082",11500,9100,191900,"14:29:23",10600,"bu",900,8.5,"U","LeTable"
"hnx:1082",11400,200,182800,"14:28:38",10600,"sd",800,7.5,"U","LeTable"
"hnx:1082",11400,5300,182600,"14:26:57",10600,"bu",800,7.5,"U","LeTable"
"hnx:1082",11300,200,177300,"14:23:08",10600,"bu",700,6.6,"U","LeTable"
"hnx:1082",11300,1000,177100,"14:22:41",10600,"bu",700,6.6,"U","LeTable"
"hnx:1082",11300,100,176100,"14:21:56",10600,"bu",700,6.6,"U","LeTable"
"hnx:1082",11400,400,176000,"14:21:45",10600,"bu",800,7.5,"U","LeTable"
"hnx:1082",11300,100,175600,"14:21:16",10600,"bu",700,6.6,"U","LeTable"
"hnx:1082",11000,4600,175500,"14:11:03",10600,"sd",400,3.8,"U","LeTable"
"hnx:1082",11200,400,170900,"14:06:18",10600,"bu",600,5.7,"U","LeTable"
"hnx:1082",11200,800,170500,"14:04:35",10600,"bu",600,5.7,"U","LeTable"
"hnx:1082",11100,400,169700,"14:02:25",10600,"unknown",500,4.7,"U","LeTable"
"hnx:1082",11100,600,169300,"14:01:37",10600,"sd",500,4.7,"U","LeTable"
"hnx:1082",11000,100,168700,"14:00:26",10600,"sd",400,3.8,"U","LeTable"
"hnx:1082",11000,3600,168600,"13:59:07",10600,"sd",400,3.8,"U","LeTable"
"hnx:1082",11000,20000,165000,"13:58:13",10600,"sd",400,3.8,"U","LeTable"
"hnx:1082",11000,5000,145000,"13:56:51",10600,"sd",400,3.8,"U","LeTable"
"hnx:1082",11000,900,140000,"13:56:49",10600,"sd",400,3.8,"U","LeTable"
"hnx:1082",11000,100,139100,"13:56:36",10600,"sd",400,3.8,"U","LeTable"
"hnx:1082",11000,2000,139000,"13:56:18",10600,"sd",400,3.8,"U","LeTable"
"hnx:1082",11000,25000,137000,"13:56:15",10600,"sd",400,3.8,"U","LeTable"
"hnx:1082",11000,100,112000,"13:56:10",10600,"sd",400,3.8,"U","LeTable"
"hnx:1082",11000,1000,111900,"13:56:01",10600,"sd",400,3.8,"U","LeTable"
"hnx:1082",11000,300,110900,"13:55:37",10600,"sd",400,3.8,"U","LeTable"
"hnx:1082",11000,500,110600,"13:55:06",10600,"sd",400,3.8,"U","LeTable"
"hnx:1082",11200,800,110100,"13:51:31",10600,"bu",600,5.7,"U","LeTable"
"hnx:1082",11200,100,109300,"13:41:28",10600,"bu",600,5.7,"U","LeTable"
"hnx:1082",11200,100,109200,"13:39:06",10600,"bu",600,5.7,"U","LeTable"
"hnx:1082",11200,200,109100,"13:37:03",10600,"bu",600,5.7,"U","LeTable"
"hnx:1082",11200,500,108900,"13:29:39",10600,"sd",600,5.7,"U","LeTable"
"hnx:1082",11300,600,108400,"13:19:54",10600,"bu",700,6.6,"U","LeTable"
"hnx:1082",11400,5000,107800,"13:17:50",10600,"bu",800,7.5,"U","LeTable"
"hnx:1082",11400,400,102800,"13:15:31",10600,"bu",800,7.5,"U","LeTable"
"hnx:1082",11400,300,102400,"13:12:53",10600,"sd",800,7.5,"U","LeTable"
"hnx:1082",11400,100,102100,"13:08:18",10600,"bu",800,7.5,"U","LeTable"
"hnx:1082",11400,400,102000,"13:07:31",10600,"sd",800,7.5,"U","LeTable"
"hnx:1082",11400,100,101600,"13:06:37",10600,"bu",800,7.5,"U","LeTable"
"hnx:1082",11300,100,101500,"13:05:52",10600,"sd",700,6.6,"U","LeTable"
"hnx:1082",11300,500,101400,"13:00:42",10600,"sd",700,6.6,"U","LeTable"
"hnx:1082",11300,100,100900,"13:00:05",10600,"sd",700,6.6,"U","LeTable"
"hnx:1082",11400,700,100800,"13:00:02",10600,"bu",800,7.5,"U","LeTable"
"hnx:1082",11400,100,100100,"11:14:29",10600,"bu",800,7.5,"U","LeTable"
"hnx:1082",11400,3000,100000,"11:06:22",10600,"unknown",800,7.5,"U","LeTable"
"hnx:1082",11400,300,97000,"11:02:08",10600,"sd",800,7.5,"U","LeTable"
"hnx:1082",11400,100,96700,"10:59:07",10600,"bu",800,7.5,"U","LeTable"
"hnx:1082",11300,200,96600,"10:53:24",10600,"unknown",700,6.6,"U","LeTable"
"hnx:1082",11300,800,96400,"10:50:22",10600,"sd",700,6.6,"U","LeTable"
"hnx:1082",11300,200,95600,"10:49:19",10600,"sd",700,6.6,"U","LeTable"
"hnx:1082",11300,100,95400,"10:49:18",10600,"bu",700,6.6,"U","LeTable"
"hnx:1082",11300,3700,95300,"10:48:30",10600,"bu",700,6.6,"U","LeTable"
"hnx:1082",11500,1000,91600,"10:47:46",10600,"bu",900,8.5,"U","LeTable"
"hnx:1082",11500,200,90600,"10:42:25",10600,"bu",900,8.5,"U","LeTable"
"hnx:1082",11500,200,90400,"10:42:18",10600,"bu",900,8.5,"U","LeTable"
"hnx:1082",11500,1000,90200,"10:36:47",10600,"bu",900,8.5,"U","LeTable"
"hnx:1082",11500,2100,89200,"10:34:31",10600,"bu",900,8.5,"U","LeTable"
"hnx:1082",11500,7300,87100,"10:34:20",10600,"bu",900,8.5,"U","LeTable"
"hnx:1082",11200,4000,79800,"10:20:12",10600,"sd",600,5.7,"U","LeTable"
