"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1354",27800,3221200,19767200,"14:45:01",27100,"unknown",700,2.6,"U","LeTable"
"hose:1354",27600,100,16546000,"14:29:58",27100,"bu",500,1.8,"U","LeTable"
"hose:1354",27550,100,16545900,"14:29:55",27100,"sd",450,1.7,"U","LeTable"
"hose:1354",27600,1000,16545800,"14:29:55",27100,"bu",500,1.8,"U","LeTable"
"hose:1354",27550,200,16544800,"14:29:53",27100,"sd",450,1.7,"U","LeTable"
"hose:1354",27550,500,16544600,"14:29:48",27100,"sd",450,1.7,"U","LeTable"
"hose:1354",27500,200,16544100,"14:29:39",27100,"sd",400,1.5,"U","LeTable"
"hose:1354",27500,500,16543900,"14:29:39",27100,"sd",400,1.5,"U","LeTable"
"hose:1354",27550,300,16543400,"14:29:39",27100,"sd",450,1.7,"U","LeTable"
"hose:1354",27550,1000,16543100,"14:29:39",27100,"sd",450,1.7,"U","LeTable"
"hose:1354",27600,200,16542100,"14:29:32",27100,"bu",500,1.8,"U","LeTable"
"hose:1354",27600,15900,16541900,"14:29:31",27100,"bu",500,1.8,"U","LeTable"
"hose:1354",27600,200,16526000,"14:29:28",27100,"bu",500,1.8,"U","LeTable"
"hose:1354",27600,600,16525800,"14:29:22",27100,"bu",500,1.8,"U","LeTable"
"hose:1354",27600,2200,16525200,"14:29:22",27100,"bu",500,1.8,"U","LeTable"
"hose:1354",27600,500,16523000,"14:29:22",27100,"bu",500,1.8,"U","LeTable"
"hose:1354",27550,200,16522500,"14:29:22",27100,"bu",450,1.7,"U","LeTable"
"hose:1354",27550,500,16522300,"14:29:22",27100,"bu",450,1.7,"U","LeTable"
"hose:1354",27500,300,16521800,"14:29:22",27100,"bu",400,1.5,"U","LeTable"
"hose:1354",27500,8200,16521500,"14:29:22",27100,"bu",400,1.5,"U","LeTable"
"hose:1354",27500,300,16513300,"14:29:20",27100,"bu",400,1.5,"U","LeTable"
"hose:1354",27500,46000,16513000,"14:29:19",27100,"bu",400,1.5,"U","LeTable"
"hose:1354",27500,200,16467000,"14:29:18",27100,"bu",400,1.5,"U","LeTable"
"hose:1354",27500,200,16466800,"14:29:17",27100,"bu",400,1.5,"U","LeTable"
"hose:1354",27500,15900,16466600,"14:29:17",27100,"bu",400,1.5,"U","LeTable"
"hose:1354",27500,200,16450700,"14:29:13",27100,"bu",400,1.5,"U","LeTable"
"hose:1354",27500,500,16450500,"14:29:12",27100,"bu",400,1.5,"U","LeTable"
"hose:1354",27500,500,16450000,"14:29:12",27100,"bu",400,1.5,"U","LeTable"
"hose:1354",27500,900,16449500,"14:29:12",27100,"bu",400,1.5,"U","LeTable"
"hose:1354",27500,400,16448600,"14:29:12",27100,"bu",400,1.5,"U","LeTable"
"hose:1354",27500,1000,16448200,"14:29:12",27100,"bu",400,1.5,"U","LeTable"
"hose:1354",27500,1000,16447200,"14:29:12",27100,"bu",400,1.5,"U","LeTable"
"hose:1354",27500,2500,16446200,"14:29:12",27100,"bu",400,1.5,"U","LeTable"
"hose:1354",27500,500,16443700,"14:29:12",27100,"bu",400,1.5,"U","LeTable"
"hose:1354",27500,5000,16443200,"14:29:12",27100,"unknown",400,1.5,"U","LeTable"
"hose:1354",27500,2000,16438200,"14:29:12",27100,"unknown",400,1.5,"U","LeTable"
"hose:1354",27500,100000,16436200,"14:29:12",27100,"sd",400,1.5,"U","LeTable"
"hose:1354",27500,100,16336200,"14:29:12",27100,"sd",400,1.5,"U","LeTable"
"hose:1354",27500,3000,16336100,"14:29:12",27100,"sd",400,1.5,"U","LeTable"
"hose:1354",27500,100,16333100,"14:29:12",27100,"sd",400,1.5,"U","LeTable"
"hose:1354",27500,1000,16333000,"14:29:12",27100,"sd",400,1.5,"U","LeTable"
"hose:1354",27500,4000,16332000,"14:29:12",27100,"sd",400,1.5,"U","LeTable"
"hose:1354",27550,2000,16328000,"14:29:12",27100,"sd",450,1.7,"U","LeTable"
"hose:1354",27500,1000,16326000,"14:29:12",27100,"sd",400,1.5,"U","LeTable"
"hose:1354",27500,100,16325000,"14:29:12",27100,"sd",400,1.5,"U","LeTable"
"hose:1354",27500,200,16324900,"14:29:12",27100,"sd",400,1.5,"U","LeTable"
"hose:1354",27500,200,16324700,"14:29:12",27100,"sd",400,1.5,"U","LeTable"
"hose:1354",27550,10000,16324500,"14:29:12",27100,"sd",450,1.7,"U","LeTable"
"hose:1354",27500,4000,16314500,"14:29:12",27100,"sd",400,1.5,"U","LeTable"
"hose:1354",27500,100,16310500,"14:29:12",27100,"sd",400,1.5,"U","LeTable"
"hose:1354",27500,500,16310400,"14:29:12",27100,"sd",400,1.5,"U","LeTable"
"hose:1354",27550,500,16309900,"14:29:11",27100,"sd",450,1.7,"U","LeTable"
"hose:1354",27500,1000,16309400,"14:29:11",27100,"sd",400,1.5,"U","LeTable"
"hose:1354",27500,100,16308400,"14:29:11",27100,"sd",400,1.5,"U","LeTable"
"hose:1354",27500,10700,16308300,"14:29:11",27100,"sd",400,1.5,"U","LeTable"
"hose:1354",27500,5000,16297600,"14:29:11",27100,"sd",400,1.5,"U","LeTable"
"hose:1354",27500,1000,16292600,"14:29:11",27100,"sd",400,1.5,"U","LeTable"
"hose:1354",27500,5200,16291600,"14:29:11",27100,"sd",400,1.5,"U","LeTable"
"hose:1354",27500,600,16286400,"14:29:11",27100,"sd",400,1.5,"U","LeTable"
"hose:1354",27550,1000,16285800,"14:29:11",27100,"sd",450,1.7,"U","LeTable"
"hose:1354",27500,700,16284800,"14:29:11",27100,"sd",400,1.5,"U","LeTable"
"hose:1354",27500,20100,16284100,"14:29:11",27100,"sd",400,1.5,"U","LeTable"
"hose:1354",27550,400,16264000,"14:29:11",27100,"sd",450,1.7,"U","LeTable"
