"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:12292",1900,500,184200,"14:53:31",1800,"bu",100,5.6,"U","LeTable"
"upcom:12292",1900,500,183700,"14:52:54",1800,"bu",100,5.6,"U","LeTable"
"upcom:12292",1900,500,183200,"14:52:37",1800,"bu",100,5.6,"U","LeTable"
"upcom:12292",1900,500,182700,"14:52:13",1800,"bu",100,5.6,"U","LeTable"
"upcom:12292",1900,500,182200,"14:51:57",1800,"bu",100,5.6,"U","LeTable"
"upcom:12292",1900,400,181700,"14:49:31",1800,"bu",100,5.6,"U","LeTable"
"upcom:12292",1900,500,181300,"14:30:26",1800,"bu",100,5.6,"U","LeTable"
"upcom:12292",1900,100,180800,"14:24:46",1800,"bu",100,5.6,"U","LeTable"
"upcom:12292",1800,20000,180700,"14:24:14",1800,"sd",0,0,"R","LeTable"
"upcom:12292",1900,200,160700,"14:17:40",1800,"bu",100,5.6,"U","LeTable"
"upcom:12292",1900,300,160500,"14:14:40",1800,"bu",100,5.6,"U","LeTable"
"upcom:12292",1900,500,160200,"14:13:13",1800,"bu",100,5.6,"U","LeTable"
"upcom:12292",1900,100,159700,"14:09:56",1800,"bu",100,5.6,"U","LeTable"
"upcom:12292",1800,10000,159600,"14:06:39",1800,"sd",0,0,"R","LeTable"
"upcom:12292",1900,100,149600,"14:06:24",1800,"bu",100,5.6,"U","LeTable"
"upcom:12292",1800,100,149500,"14:05:02",1800,"sd",0,0,"R","LeTable"
"upcom:12292",1900,300,149400,"14:00:21",1800,"bu",100,5.6,"U","LeTable"
"upcom:12292",1900,100,149100,"13:58:12",1800,"bu",100,5.6,"U","LeTable"
"upcom:12292",1800,100,149000,"13:55:40",1800,"sd",0,0,"R","LeTable"
"upcom:12292",1900,100,148900,"13:54:38",1800,"bu",100,5.6,"U","LeTable"
"upcom:12292",1800,100,148800,"13:54:10",1800,"sd",0,0,"R","LeTable"
"upcom:12292",1900,100,148700,"13:51:27",1800,"bu",100,5.6,"U","LeTable"
"upcom:12292",1800,100,148600,"13:37:12",1800,"sd",0,0,"R","LeTable"
"upcom:12292",1900,29000,148500,"13:32:39",1800,"bu",100,5.6,"U","LeTable"
"upcom:12292",1900,1000,119500,"13:23:12",1800,"bu",100,5.6,"U","LeTable"
"upcom:12292",1900,100,118500,"13:02:12",1800,"bu",100,5.6,"U","LeTable"
"upcom:12292",1900,200,118400,"13:00:05",1800,"bu",100,5.6,"U","LeTable"
"upcom:12292",1900,1800,118200,"13:00:04",1800,"bu",100,5.6,"U","LeTable"
"upcom:12292",1900,400,116400,"11:28:14",1800,"bu",100,5.6,"U","LeTable"
"upcom:12292",1900,200,116000,"11:27:12",1800,"bu",100,5.6,"U","LeTable"
"upcom:12292",1900,100,115800,"11:16:24",1800,"bu",100,5.6,"U","LeTable"
"upcom:12292",1900,200,115700,"11:09:09",1800,"bu",100,5.6,"U","LeTable"
"upcom:12292",1900,100,115500,"11:08:51",1800,"bu",100,5.6,"U","LeTable"
"upcom:12292",1900,300,115400,"11:05:50",1800,"bu",100,5.6,"U","LeTable"
"upcom:12292",1900,20000,115100,"11:04:35",1800,"bu",100,5.6,"U","LeTable"
"upcom:12292",1900,9000,95100,"11:01:18",1800,"bu",100,5.6,"U","LeTable"
"upcom:12292",1900,18700,86100,"11:00:41",1800,"bu",100,5.6,"U","LeTable"
"upcom:12292",1900,5700,67400,"11:00:17",1800,"bu",100,5.6,"U","LeTable"
"upcom:12292",1900,5000,61700,"10:59:11",1800,"bu",100,5.6,"U","LeTable"
"upcom:12292",1900,100,56700,"10:54:13",1800,"bu",100,5.6,"U","LeTable"
"upcom:12292",1900,100,56600,"10:49:55",1800,"bu",100,5.6,"U","LeTable"
"upcom:12292",1900,2000,56500,"10:24:52",1800,"bu",100,5.6,"U","LeTable"
"upcom:12292",1900,1900,54500,"10:24:32",1800,"bu",100,5.6,"U","LeTable"
"upcom:12292",1900,3000,52600,"10:23:55",1800,"bu",100,5.6,"U","LeTable"
"upcom:12292",1900,600,49600,"10:17:28",1800,"bu",100,5.6,"U","LeTable"
"upcom:12292",1900,15000,49000,"10:15:01",1800,"bu",100,5.6,"U","LeTable"
"upcom:12292",1900,5000,34000,"10:14:29",1800,"bu",100,5.6,"U","LeTable"
"upcom:12292",1900,5000,29000,"10:14:01",1800,"bu",100,5.6,"U","LeTable"
"upcom:12292",1900,100,24000,"10:13:30",1800,"bu",100,5.6,"U","LeTable"
"upcom:12292",1900,10000,23900,"10:11:13",1800,"bu",100,5.6,"U","LeTable"
"upcom:12292",1900,10000,13900,"10:06:06",1800,"bu",100,5.6,"U","LeTable"
"upcom:12292",1900,2500,3900,"10:04:41",1800,"bu",100,5.6,"U","LeTable"
"upcom:12292",1900,100,1400,"10:04:18",1800,"bu",100,5.6,"U","LeTable"
"upcom:12292",1900,1000,1300,"09:59:51",1800,"bu",100,5.6,"U","LeTable"
"upcom:12292",1900,100,300,"09:29:50",1800,"bu",100,5.6,"U","LeTable"
"upcom:12292",1900,100,200,"09:17:00",1800,"bu",100,5.6,"U","LeTable"
"upcom:12292",1900,100,100,"09:08:11",1800,"bu",100,5.6,"U","LeTable"
